ID,Feature,Category,swap_proportion,Acc,Acc_after,distortion_multiple,distortion_feature,Distortion_hellinger,Distortion_wasserstein,cramers_v_distortion,total_variation_distortion,Distortion_kl,Distortion_js,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_8,studytime,0.7,71.292,59.33,0.028271849079262588,0.004807692307692308,0.8236211730913469,0.044382741255405145,0.5132675339186168,0.4456403269754765,0.04192678284529473,0.10305383428158593,0.7715934597214883,0.020278622051779008,0.4028171796466944,0.3729885057471265,0.048671124330589496,0.1098313641945334,29.187,40.67,0.426,0.555,0.679,0.691,0.266,0.469
F_9,schoolsup,0.7,71.292,62.679,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.06834646691525517,0.30123761656438897,0.8947368421052652,0.08538592963197315,0.1494341186772403,0.5411083648409142,0.012016961215869038,0.5781858690316312,0.21377230667547942,0.02441198480437304,0.0777234824144712,14.354,37.321,0.426,0.349,0.679,0.469,0.266,0.273
F_10,famsup,0.7,71.292,67.464,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.03079346311566442,0.37927013066316817,0.6762589928057531,0.12468953952159116,0.1735430111277008,0.4191407371044775,0.006008480607934516,0.637931133891023,0.12117697594501714,0.014961120587366136,0.06086840958040823,8.612,32.536,0.426,0.464,0.679,0.679,0.266,0.328
F_11,paid,0.7,71.292,69.856,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.09538462965096052,0.17544234009501292,0.9513888888888876,0.05757636717831453,0.12344504127233571,0.5675192408640333,0.014270141443844486,0.5625939965374819,0.23959259558645224,0.026538651642919187,0.08105618737624942,15.789,30.144,0.426,0.335,0.679,0.543,0.266,0.203
F_12,activities,0.7,71.292,69.856,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.01727438174781175,0.3709305333430217,0.7327586206896545,0.12391022877213406,0.17393753705648488,0.3562011329062324,0.0022531802279754437,0.6574895230472048,0.07746414542797092,0.010975489321943636,0.052091551405025055,6.22,30.144,0.426,0.411,0.679,0.642,0.266,0.266
F_13,nursery,0.7,71.292,70.335,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.07135070721922243,0.29970804536453155,0.7076023391812845,0.09650628524996692,0.15109100402069092,0.197584838318736,0.0015021201519836336,0.6928816819655281,0.029149014551482826,0.0033749259188714034,0.02887335659370848,1.914,29.665,0.426,0.416,0.679,0.654,0.266,0.266
F_14,higher,0.7,71.292,55.981,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.09989099010691141,0.14677694629396223,0.7106598984771568,0.05591749567190371,0.1156161544908027,0.8265566803524236,0.024033922431738085,0.28581215276873223,0.4542800118273218,0.05522460029186457,0.1171062702773771,33.493,44.019,0.426,0.273,0.679,0.284,0.266,0.266
F_15,internet,0.7,71.292,69.856,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.07285282737120606,0.28690108801791825,0.7134502923976594,0.09465416925075648,0.14963551643480236,0.2613801725141405,0.000751060075991819,0.6816602100077092,0.03888888888888885,0.00591851629905505,0.03826845652640343,3.349,30.144,0.426,0.431,0.679,0.667,0.266,0.281
F_16,romantic,0.7,71.292,66.507,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.042810424331533446,0.36450090980094646,0.8644067796610166,0.1048488362020471,0.1639050612030875,0.395169676637472,0.0,0.6447350494044805,0.07827715355805243,0.013542961219288972,0.057877467962641024,7.656,33.493,0.426,0.426,0.679,0.617,0.266,0.305
F_17,famrel,0.7,71.292,70.335,0.0379098394824739,0.004807692307692304,0.7753992684833192,0.022767764209660157,0.6048955361627513,0.20077522787889449,0.05274347991588295,0.11614559581862056,0.24199101739560827,0.0,0.6854093584710795,0.02935393258426966,0.005078610457233394,0.035442566028186163,2.871,29.665,0.426,0.426,0.679,0.667,0.266,0.273
F_18,freetime,0.7,71.292,66.986,0.045926188926508585,0.004807692307692306,0.760365436481005,0.018584785681286138,0.6014582850645571,0.3080287499489527,0.04735043368465263,0.10865309101194483,0.36028986241551164,0.002628710265971352,0.6579691462073773,0.08130002319916477,0.011194182249576676,0.05265225387817797,6.22,33.014,0.426,0.44,0.679,0.642,0.266,0.312
F_19,goout,0.7,71.292,68.421,0.05068482356370244,0.004807692307692308,0.8163589788899438,0.02415267354629229,0.5634356162449569,0.33933089321261123,0.05209594902718687,0.1143498072857895,0.3696473849049167,0.003004240303967258,0.6532935437606883,0.08685212033345416,0.011796602504853843,0.054003270006142225,6.699,31.579,0.426,0.407,0.679,0.617,0.266,0.273
F_20,Walc,0.7,71.292,68.9,0.05057835607196273,0.004807692307692309,0.8076313167746487,0.02579529110802686,0.5675575967589688,0.6178854668418238,0.04754853003108864,0.10884774888254226,0.3562011329062324,0.000751060075991819,0.6576618227036243,0.06805555555555552,0.01099712675628852,0.052159111929218155,6.22,31.1,0.426,0.431,0.679,0.654,0.266,0.289
F_21,health,0.7,71.292,65.072,0.08052543300412464,0.004807692307692307,0.9531579435518669,0.006136232764752919,0.6011748318749408,0.3261581582842563,0.08233347676156516,0.14334223074708408,0.49396209579684003,0.005257420531942702,0.604877334659641,0.14999999999999997,0.020948293503223414,0.07200486127825802,11.962,34.928,0.426,0.459,0.679,0.642,0.266,0.344
F_22,absences,0.7,71.292,63.636,0.03374973532782017,0.004807692307692305,0.2009146693983459,0.007288295248345256,0.860990066929183,0.7780144213554266,0.002723996601609089,0.025368995391026154,0.6248181202033201,0.009012720911901778,0.51827602635218,0.2445522642151852,0.03331377774140554,0.0907924601012085,19.139,36.364,0.426,0.368,0.679,0.506,0.266,0.281
F_0,sex,0.1,62.201,61.722,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.002253180227975448,0.6211362389312857,0.13793103448275856,0.01710607099676829,0.06478466049024573,0.098792419159368,0.0007510600759918159,0.8151386249502115,0.009901223508333508,0.0008460848120620216,0.014437615915265493,0.478,38.278,0.402,0.397,0.531,0.519,0.32,0.32
F_1,age,0.1,62.201,62.201,0.0017374003728399517,0.00480769230769231,0.21887389074133512,0.003575687070934726,0.902793702146715,0.10142948998704725,0.003686680797736579,0.029404343163094784,0.13971357903482584,0.0,0.8137657405393817,0.009933224020341722,0.001693556146474717,0.020464678113516682,0.957,37.799,0.402,0.402,0.531,0.531,0.32,0.32
F_2,Pstatus,0.1,62.201,61.244,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.012768021291860852,0.5420759770836245,0.10215053763440861,0.01877462173978924,0.0699527178264106,0.13971357903482584,0.0015021201519836275,0.8138028911722196,0.01959282215567476,0.001671038898333107,0.020367684821990625,0.957,38.756,0.402,0.411,0.531,0.531,0.32,0.336
F_3,Medu,0.1,62.201,62.201,0.003977973944665766,0.0048076923076923045,0.3464943684242536,0.006944785146178433,0.8751774895580866,0.06666817593546355,0.01030796385644003,0.04977936838936041,0.2794271580696517,0.0030042403039672585,0.805611312712311,0.05799469062691434,0.006697351193934801,0.04073265606933463,3.828,37.799,0.402,0.421,0.531,0.556,0.32,0.336
F_4,Fjob,0.1,62.201,61.722,0.0025536642932450565,0.004807692307692307,0.24043434110358242,0.0021156864516550097,0.8523593461292972,0.03970983196022218,0.0047309256317019256,0.034347625388801366,0.098792419159368,0.0007510600759918177,0.8151438169129229,0.009864017473402414,0.0008395017045520429,0.014436435786854284,0.478,38.278,0.402,0.407,0.531,0.531,0.32,0.328
F_5,reason,0.1,62.201,60.766,0.003691174429409647,0.0048076923076923045,0.29475923453362995,0.005150961168136473,0.8249308812206062,0.10303030303030322,0.007047092364115053,0.04138438552855931,0.22090656490199947,0.0007510600759918177,0.8096412557851871,0.029592052420207175,0.004226613997501313,0.03234114555906566,2.392,39.234,0.402,0.407,0.531,0.519,0.32,0.336
F_6,guardian,0.1,62.201,61.244,0.004567203131796434,0.050239234449760764,0.2614141266563653,0.006837725827327725,0.7506270981383835,0.06321204371076507,0.005535174996221445,0.036373232843133534,0.13971357903482584,0.0015021201519836275,0.8138028911722196,0.019592822155674757,0.0016710388983331072,0.02036768482199064,0.957,38.756,0.402,0.411,0.531,0.531,0.32,0.336
F_7,traveltime,0.1,62.201,61.722,0.00402664384158872,0.004807692307692306,0.35019199901497583,0.01031487902623914,0.7927563580974683,0.2639711991138191,0.00893791554288438,0.04586078044133067,0.098792419159368,0.0007510600759918177,0.8151438169129229,0.009864017473402391,0.0008395017045520425,0.01443643578685428,0.478,38.278,0.402,0.407,0.531,0.531,0.32,0.328
F_8,studytime,0.1,62.201,61.244,0.003492620845960075,0.004807692307692305,0.2785297258154184,0.00741379208451322,0.8176385332239259,0.149943272067166,0.0058639099052916815,0.037242272494897824,0.197584838318736,0.0015021201519836275,0.8110565505938633,0.029389233233512065,0.0033645950448077428,0.028871795712544494,1.914,38.756,0.402,0.411,0.531,0.531,0.32,0.336
F_9,schoolsup,0.1,62.201,61.244,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.015772261595828115,0.5396100345968604,0.5384615384615384,0.014742355321627452,0.05849170871496047,0.06985678951741292,0.0007510600759918133,0.7549608402474709,0.009830359319551323,0.00046131936966682766,0.010087163340975747,0.957,38.756,0.402,0.392,0.531,0.506,0.32,0.32
F_10,famsup,0.1,62.201,61.244,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.005257420531942698,0.6194569604527473,0.10526315789473684,0.0182757169463962,0.06791413192892842,0.197584838318736,0.0,0.8110090117479817,0.019866448040683445,0.0033871122929491895,0.028941425337735693,1.914,38.756,0.402,0.402,0.531,0.519,0.32,0.328
F_11,paid,0.1,62.201,60.766,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.014270141443844486,0.4254701940020329,0.7142857142857145,0.014615320009305358,0.05842900274881369,0.1496812068167223,0.001126590113987721,0.7698546097148888,0.019660035490800427,0.0019104523049007097,0.021847432970682833,1.435,39.234,0.402,0.407,0.531,0.519,0.32,0.336
F_12,activities,0.1,62.201,61.722,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0037553003799590773,0.6245123477777975,0.12745098039215677,0.01769332226835657,0.06571019180871959,0.098792419159368,0.0007510600759918159,0.8151386249502115,0.009901223508333522,0.000846084812062022,0.014437615915265491,0.478,38.278,0.402,0.397,0.531,0.519,0.32,0.32
F_13,nursery,0.1,62.201,62.201,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.005257420531942698,0.587280523070779,0.08588957055214735,0.019745711032039075,0.07056912647708799,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,37.799,0.402,0.402,0.531,0.531,0.32,0.32
F_14,higher,0.1,62.201,62.201,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.008261660835909974,0.5532660205384992,0.08988764044943848,0.019828214285272233,0.07113358927469018,0.197584838318736,0.0,0.8110090117479817,0.019866448040683445,0.0033871122929492697,0.02894142533773144,1.914,37.799,0.402,0.402,0.531,0.531,0.32,0.32
F_15,internet,0.1,62.201,62.201,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0022531802279754393,0.5877454214271537,0.07499999999999972,0.020117227355818935,0.07083311941905722,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,37.799,0.402,0.402,0.531,0.531,0.32,0.32
F_16,romantic,0.1,62.201,61.722,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0052574205319427065,0.6203907131437156,0.16470588235294112,0.017002057838357877,0.06422649350613212,0.098792419159368,0.0007510600759918177,0.8151438169129229,0.009864017473402391,0.0008395017045520418,0.014436435786854284,0.478,38.278,0.402,0.407,0.531,0.531,0.32,0.328
F_17,famrel,0.1,62.201,61.244,0.005474179596681328,0.004807692307692312,0.29349032735163283,0.0018834372556216913,0.8619282875292245,0.03665972061433977,0.00801367434960449,0.04440090835426547,0.11225977824422176,0.0011265901139877227,0.771903606505561,0.014774652286237082,0.0010739954487603565,0.016345838950022607,0.957,38.756,0.402,0.392,0.531,0.506,0.32,0.32
F_18,freetime,0.1,62.201,61.244,0.007425686929956964,0.004807692307692305,0.308553449883047,0.0043324079284198435,0.8634998683357014,0.06373766898063578,0.008099021402909759,0.04396692818623658,0.13971357903482584,0.0,0.8137657405393817,0.009933224020341722,0.0016935561464747938,0.02046467811351673,0.957,38.756,0.402,0.402,0.531,0.519,0.32,0.328
F_19,goout,0.1,62.201,62.679,0.006935324153774888,0.004807692307692305,0.30014302992934566,0.0013559390559731615,0.8682541846707028,0.051849159634068526,0.007638304092181101,0.0433390471101276,0.17111348938666637,0.0007510600759918177,0.8124051052967827,0.01972803494680478,0.0025330578510268137,0.025043565796099447,1.435,37.321,0.402,0.407,0.531,0.543,0.32,0.32
F_20,Walc,0.1,62.201,61.722,0.0076274861177742966,0.0048076923076923106,0.23758391909276685,0.0007422981610867353,0.8674724096564864,0.09590357690209636,0.004353340482248658,0.032732207849836076,0.22090656490199947,0.0007510600759918177,0.8096412557851871,0.029592052420207193,0.004226613997501313,0.032341145559067454,2.392,38.278,0.402,0.407,0.531,0.531,0.32,0.328
F_21,health,0.1,62.201,62.201,0.008272759235334718,0.00480769230769231,0.3214234468800838,0.0040779640233165665,0.8721620621188895,0.051970368912659985,0.00923197330977185,0.047450670829995725,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,37.799,0.402,0.402,0.531,0.531,0.32,0.32
F_22,absences,0.1,62.201,61.722,0.005013136306441797,0.00480769230769231,0.06609985221639833,0.0007726869937299844,0.970904113361433,0.19482084322787588,0.00031255061300812607,0.008675453939996856,0.22090656490199947,0.0007510600759918177,0.8096412557851871,0.029592052420207196,0.004226613997501313,0.03234114555906746,2.392,38.278,0.402,0.407,0.531,0.531,0.32,0.328
F_0,sex,0.3,62.201,61.722,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.011265901139877223,0.36739162099413136,0.39393939393939365,0.050987376809079374,0.11218372598708311,0.1496812068167223,0.0003755300379959064,0.7697966119698925,0.01485812905043674,0.0019252960900156132,0.021894486782611806,1.435,38.278,0.402,0.397,0.531,0.519,0.32,0.32
F_1,age,0.3,62.201,62.679,0.0051690286258267385,0.004807692307692306,0.37888121843001504,0.009188747405613337,0.8216419651955731,0.23756495916852244,0.010734265295814876,0.05051152858513051,0.296377257478104,0.0007510600759918177,0.8040439321535109,0.04932008736701204,0.007613726290450584,0.0433991787045636,4.306,37.321,0.402,0.407,0.531,0.543,0.32,0.32
F_2,Pstatus,0.3,62.201,62.201,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.03079346311566442,0.16224551395449613,0.27956989247311886,0.052836832676427116,0.11485582631645279,0.24199101739560827,0.0030042403039672585,0.8083950240452384,0.048328908855762,0.005003795047459876,0.03522028120967046,2.871,37.799,0.402,0.421,0.531,0.556,0.32,0.336
F_3,Medu,0.3,62.201,60.287,0.011783718519587517,0.004807692307692306,0.5953892700984783,0.019538422523514898,0.802257202309284,0.16020133645751952,0.02864703495868422,0.08400858869135903,0.46337751977618186,0.004506360455950894,0.7858690342349863,0.13357296589673595,0.018466084823955564,0.06760121412722805,10.526,39.713,0.402,0.431,0.531,0.543,0.32,0.359
F_4,Fjob,0.3,62.201,63.636,0.009788023164140014,0.004807692307692305,0.476760364834842,0.01474728445130436,0.7614528313639588,0.13989592151785285,0.018320052382861888,0.06684179421504939,0.2613801725141405,0.0007510600759918177,0.8068536827849719,0.03945606989360956,0.005920170143975947,0.03827165013664301,3.349,36.364,0.402,0.407,0.531,0.556,0.32,0.312
F_5,reason,0.3,62.201,61.244,0.010503265408937592,0.004807692307692308,0.6213286332575373,0.009283310928727211,0.7238949150972567,0.27737773777377733,0.03103612673680995,0.08773663067332947,0.34222697877333275,0.004506360455950894,0.8001688469943018,0.08586833521933043,0.009998304091582293,0.04976708943838453,5.742,38.756,0.402,0.431,0.531,0.556,0.32,0.352
F_6,guardian,0.3,62.201,62.201,0.0137016093953893,0.16985645933014354,0.47821168422811144,0.015099386663237686,0.55222689562785,0.19594280399907021,0.018281018562527708,0.06663407879625796,0.24199101739560827,0.0015021201519836275,0.8082858339531808,0.039185644311349396,0.005058151191282379,0.03538811360124852,2.871,37.799,0.402,0.411,0.531,0.543,0.32,0.328
F_7,traveltime,0.3,62.201,61.722,0.011797884235202746,0.00480769230769231,0.6002909892361054,0.029155698693475833,0.6831017904621317,0.4461716044632556,0.023456113509255774,0.07503056819098833,0.098792419159368,0.0007510600759918177,0.8151438169129229,0.009864017473402391,0.0008395017045520425,0.01443643578685428,0.478,38.278,0.402,0.407,0.531,0.531,0.32,0.328
F_8,studytime,0.3,62.201,59.33,0.013058887341699939,0.0048076923076923045,0.5196765233033679,0.021377546602003757,0.7064188389430549,0.3114269788182833,0.018938486754223403,0.0674596691730318,0.34222697877333275,0.004506360455950894,0.8001688469943018,0.08586833521933039,0.00999830409158229,0.04976708943838454,5.742,40.67,0.402,0.431,0.531,0.531,0.32,0.367
F_9,schoolsup,0.3,62.201,60.766,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.041308304179549823,0.26597977487481383,0.8082191780821927,0.03855628313262729,0.09662637223046341,0.22516524102739244,0.003755300379959073,0.7240443941068448,0.05322167731456562,0.004249166033396997,0.03257623517985899,3.349,39.234,0.402,0.368,0.531,0.469,0.32,0.305
F_10,famsup,0.3,62.201,59.809,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.018776501899795368,0.37419425825923713,0.3308270676691727,0.05245756116830844,0.11422453269943353,0.3276573864831417,0.0007510600759918177,0.8012136864873127,0.05918410484041445,0.009307282436925218,0.047981853030621836,5.263,40.191,0.402,0.407,0.531,0.506,0.32,0.344
F_11,paid,0.3,62.201,60.766,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.04431254448351708,0.20067963662899033,0.8970588235294106,0.03692966798249519,0.0943677659599377,0.1496812068167223,0.001126590113987721,0.7698546097148888,0.019660035490800427,0.0019104523049007097,0.021847432970682833,1.435,39.234,0.402,0.407,0.531,0.519,0.32,0.336
F_12,activities,0.3,62.201,61.722,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.008261660835909974,0.3720234015391233,0.3425925925925926,0.05262243217493576,0.11402241135614316,0.098792419159368,0.0007510600759918159,0.8151386249502115,0.009901223508333522,0.000846084812062022,0.014437615915265491,0.478,38.278,0.402,0.397,0.531,0.519,0.32,0.32
F_13,nursery,0.3,62.201,62.201,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.020278622051779008,0.2776942298458295,0.2760736196319022,0.055822208314674965,0.11774144941154062,0.13971357903482584,0.0,0.8137657405393817,0.009933224020341722,0.001693556146474555,0.020464678113518077,0.957,37.799,0.402,0.402,0.531,0.531,0.32,0.32
F_14,higher,0.3,62.201,59.33,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.026287102659713523,0.20441546342221995,0.27528089887640533,0.05472320454492163,0.11670892013637996,0.395169676637472,0.0,0.7940104661484697,0.07946579216273379,0.013548449171797396,0.057882850675468056,7.656,40.67,0.402,0.402,0.531,0.494,0.32,0.344
F_15,internet,0.3,62.201,60.766,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.024784982507729904,0.3233880115430692,0.29999999999999993,0.053171909975501745,0.11508724975796213,0.17111348938666637,0.0007510600759918159,0.812389275973818,0.019802447016667037,0.002539640958536658,0.02504562592288985,1.435,39.234,0.402,0.397,0.531,0.506,0.32,0.328
F_16,romantic,0.3,62.201,61.722,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.011265901139877223,0.3585043861807395,0.4193548387096768,0.05032339764889448,0.11143784246775645,0.22090656490199947,0.0007510600759918159,0.8096146031802841,0.02970367052500049,0.004233197105011294,0.032343809315250306,2.392,38.278,0.402,0.397,0.531,0.519,0.32,0.32
F_17,famrel,0.3,62.201,61.722,0.017262273804999475,0.00480769230769231,0.49316044490203265,0.008697082826091683,0.7787667595006651,0.10030788177339901,0.022021472263658977,0.07414399476883062,0.20481617218959763,0.0003755300379959064,0.7655419756144328,0.02477528881375029,0.00361885223649017,0.029977170569416785,2.392,38.278,0.402,0.397,0.531,0.519,0.32,0.32
F_18,freetime,0.3,62.201,60.766,0.017556861912313846,0.004807692307692304,0.5014941557393606,0.01384201113225052,0.774185352389048,0.1634029441971926,0.02041323093834652,0.07049632350007064,0.17111348938666637,0.0022531802279754406,0.8124273757806184,0.029516185172293832,0.0025143237373296146,0.024891725899411937,1.435,39.234,0.402,0.388,0.531,0.494,0.32,0.32
F_19,goout,0.3,62.201,63.636,0.019436339306800048,0.0048076923076923106,0.521680113211587,0.002466702103956519,0.7799438755523628,0.16194328270599448,0.022626175279243464,0.0752409629818749,0.22090656490199947,0.0007510600759918177,0.8096412557851871,0.029592052420207203,0.004226613997501312,0.03234114555906746,2.392,36.364,0.402,0.407,0.531,0.556,0.32,0.312
F_20,Walc,0.3,62.201,63.636,0.019935698648809053,0.004807692307692305,0.4923189994243283,0.007656052088075094,0.7795482686043607,0.3179340293818718,0.018711915063139243,0.06756570515308129,0.2613801725141405,0.0022531802279754424,0.8069425754475171,0.04865174985656924,0.005881728727483531,0.038166962866776274,3.349,36.364,0.402,0.416,0.531,0.568,0.32,0.32
F_21,health,0.3,62.201,61.722,0.02796079306440766,0.00480769230769231,0.605403952018432,0.011696976782757613,0.8030518551862762,0.15982784114913381,0.032116089251171855,0.08907664192740739,0.2613801725141405,0.0007510600759918159,0.8068160383727324,0.039604894033334066,0.005926753251485933,0.03827480403573523,3.349,38.278,0.402,0.397,0.531,0.519,0.32,0.32
F_22,absences,0.3,62.201,62.679,0.014974994848648017,0.004807692307692305,0.11298649458635276,0.001669287761752366,0.9596547351602878,0.40593326647574374,0.0009378336623405317,0.014781594016229893,0.3562011329062324,0.0022531802279754406,0.7982716929747233,0.07870982712611685,0.010982104469702785,0.05209776789502035,6.22,37.321,0.402,0.388,0.531,0.519,0.32,0.305
F_0,sex,0.5,62.201,62.679,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.01427014144384449,0.00775173378039185,0.6019417475728146,0.08462078119163717,0.14521114302206228,0.27227144420021854,0.0022531802279754424,0.6816043225460644,0.05341548781771223,0.006372466881842112,0.039744605598363986,4.306,37.321,0.402,0.416,0.531,0.556,0.32,0.328
F_1,age,0.5,62.201,61.244,0.009004309350611086,0.00480769230769231,0.48579005430517375,0.016712361648182572,0.7379306110002541,0.35176185173401175,0.016966758705134675,0.06385862343033892,0.3696473849049168,0.0015021201519836275,0.796990635953031,0.07837128862269893,0.011832375777180914,0.05410425641300269,6.699,38.756,0.402,0.411,0.531,0.531,0.32,0.336
F_2,Pstatus,0.5,62.201,63.158,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.05933374600335338,0.03743889464196191,0.49462365591397855,0.07000735752590329,0.1305661814302729,0.38643226456861535,0.00863719087390587,0.6516795820347885,0.1241749542548892,0.01239858486681118,0.055439049594833895,7.656,36.842,0.402,0.459,0.531,0.617,0.32,0.359
F_3,Medu,0.5,62.201,60.766,0.019138251821630557,0.004807692307692305,0.7698253763182097,0.03347737837903888,0.72939755295721,0.2208079865705788,0.04436857027137435,0.10570652078031158,0.6057907396790901,0.008261660835909963,0.5414627210541764,0.22647121456279734,0.03133996670729555,0.08805194191373526,17.703,39.234,0.402,0.455,0.531,0.58,0.32,0.375
F_4,Fjob,0.5,62.201,63.158,0.015447131170609786,0.004807692307692306,0.5929429052680495,0.02422608022159009,0.6147008157103148,0.20388987688374316,0.02725812825052343,0.0823246799747647,0.36028986241551164,0.002628710265971349,0.6573268587196649,0.08231432993944572,0.011207693568289124,0.0526522536147464,6.699,36.842,0.402,0.421,0.531,0.568,0.32,0.328
F_5,reason,0.5,62.201,60.287,0.017558966654135536,0.004807692307692308,0.8265237714950833,0.017818867783027506,0.5970292816134423,0.42991303568226635,0.054072293800556746,0.11634647154542505,0.44838873064276896,0.007510600759918154,0.6292339679509195,0.14394650075836374,0.01699565972605166,0.0649035204549119,10.526,39.713,0.402,0.45,0.531,0.568,0.32,0.375
F_6,guardian,0.5,62.201,63.158,0.02283601565898217,0.2799043062200957,0.6507987701066849,0.02864925938911241,0.3448733100712582,0.306777198958125,0.03189044837535947,0.08839733245574304,0.20481617218959763,0.0003755300379959095,0.6926043284686637,0.02478486727976993,0.00366306487179964,0.030021336700021876,1.914,36.842,0.402,0.402,0.531,0.543,0.32,0.312
F_7,traveltime,0.5,62.201,60.766,0.018815360039663036,0.00480769230769231,0.7589429609857042,0.04887964938905101,0.5866886746557081,0.5123680878007599,0.031674749482151945,0.08819841652163463,0.17111348938666637,0.0007510600759918177,0.8124051052967827,0.019728034946804772,0.002533057851026677,0.025043565796101064,1.435,39.234,0.402,0.407,0.531,0.519,0.32,0.336
F_8,studytime,0.5,62.201,60.287,0.02167881779560396,0.004807692307692304,0.6802660702436374,0.035815159175530895,0.5851489813338482,0.38785178236397766,0.029544924996197104,0.08501022520837642,0.41914073710447747,0.0030042403039672585,0.7914107308390268,0.10632359948267651,0.015165131926307687,0.06125809748168401,8.612,39.713,0.402,0.421,0.531,0.531,0.32,0.352
F_9,schoolsup,0.5,62.201,61.244,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.06684434676327154,0.026763526750594256,0.9065420560747638,0.05440360518117633,0.11711858658399016,0.31843173763594523,0.006759540683926335,0.6737930012887945,0.09920457688000472,0.00839808447837245,0.04573909627466112,6.699,38.756,0.402,0.344,0.531,0.444,0.32,0.281
F_10,famsup,0.5,62.201,60.287,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.023282862355746264,0.0018089572311190813,0.5112781954887224,0.08862311750194217,0.1472721668505039,0.4191407371044775,0.0015021201519836275,0.7912415627873703,0.09796411077837366,0.01521948807013019,0.06135753050551861,8.612,39.713,0.402,0.411,0.531,0.519,0.32,0.344
F_11,paid,0.5,62.201,60.766,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.0698485870672388,0.06551349309494992,0.9705882352941166,0.051834371735677155,0.11418205765668386,0.27227144420021854,0.0037553003799590773,0.6819870392999363,0.062251983040422613,0.006302204921494253,0.039546717453507046,4.306,39.234,0.402,0.426,0.531,0.543,0.32,0.352
F_12,activities,0.5,62.201,62.201,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.008261660835909974,0.0023883868213873958,0.5370370370370372,0.087512495892813,0.1474655493710982,0.13971357903482584,0.001502120151983631,0.8137822260044362,0.019739457866548182,0.001684194608709809,0.02037098325024064,0.957,37.799,0.402,0.392,0.531,0.519,0.32,0.312
F_13,nursery,0.5,62.201,62.201,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.03830406387558256,0.05432155374995179,0.47852760736196276,0.08603243363127512,0.14463293635347338,0.13971357903482584,0.0,0.8137657405393817,0.009933224020341722,0.001693556146474555,0.020464678113518077,0.957,37.799,0.402,0.402,0.531,0.531,0.32,0.32
F_14,higher,0.5,62.201,61.722,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.04881890493946797,0.08716992401918365,0.47752808988764106,0.0799242715544819,0.13927451546099287,0.4969230707242499,0.0003755300379959095,0.6009490938578489,0.1286794235766596,0.021442262355326227,0.0728012242821175,11.962,38.278,0.402,0.407,0.531,0.531,0.32,0.328
F_15,internet,0.5,62.201,61.722,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.04130830417954983,0.008645784457020713,0.49999999999999883,0.08316528993751691,0.1422302783687766,0.2613801725141405,0.0022531802279754406,0.8068308121852977,0.04919364195382309,0.005901436030278769,0.03817629892648003,3.349,38.278,0.402,0.388,0.531,0.506,0.32,0.312
F_16,romantic,0.5,62.201,62.201,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.018776501899795378,0.008709974007552584,0.6310679611650475,0.08293977437750326,0.14391472793382004,0.2794271580696517,0.001502120151983631,0.8054061051258643,0.04934864466637058,0.006764863048133713,0.040885274353252885,3.828,37.799,0.402,0.392,0.531,0.519,0.32,0.312
