ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_2,F_7,Pstatus,traveltime,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_8,Pstatus,studytime,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_9,Pstatus,schoolsup,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_10,Pstatus,famsup,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_11,Pstatus,paid,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_12,Pstatus,activities,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_13,Pstatus,nursery,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_14,Pstatus,higher,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_15,Pstatus,internet,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_16,Pstatus,romantic,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_17,Pstatus,famrel,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_18,Pstatus,freetime,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_19,Pstatus,goout,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_20,Pstatus,Walc,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_2,F_22,Pstatus,absences,0.7,NII,71.429,72.381,0,0,0.3562011329062324,0.0014949671988789496,0.5899033532350856,0.1435758513931889,0.02196249418216619,0.07367666811940904,12.381,27.619,0.12380952380952381,1.0,0.352,0.362,0.585,0.61,0.203,0.203
F_3,F_4,Medu,Fjob,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_5,Medu,reason,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_6,Medu,guardian,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_7,Medu,traveltime,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_8,Medu,studytime,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_9,Medu,schoolsup,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_10,Medu,famsup,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_11,Medu,paid,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_12,Medu,activities,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_14,Medu,higher,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_15,Medu,internet,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_16,Medu,romantic,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_17,Medu,famrel,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_18,Medu,freetime,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_19,Medu,goout,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_20,Medu,Walc,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_3,F_22,Medu,absences,0.7,NII,71.429,59.048,0,0,0.5133404681599991,0.001494967198878945,0.3975112851507859,0.29063846455150794,0.04566278271454091,0.10622609935530618,25.714,40.952,0.2571428571428571,1.0,0.352,0.343,0.585,0.415,0.203,0.297
F_4,F_5,Fjob,reason,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_6,Fjob,guardian,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_7,Fjob,traveltime,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_8,Fjob,studytime,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_9,Fjob,schoolsup,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_10,Fjob,famsup,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_11,Fjob,paid,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_12,Fjob,activities,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_14,Fjob,higher,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_15,Fjob,internet,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_16,Fjob,romantic,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_17,Fjob,famrel,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_18,Fjob,freetime,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_19,Fjob,goout,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_20,Fjob,Walc,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_4,F_22,Fjob,absences,0.7,NII,71.429,68.571,0,0,0.32765738648314163,0.001494967198878945,0.609703283510985,0.12455934195064627,0.018599913947407835,0.0677854815733526,10.476,31.429,0.10476190476190476,1.0,0.352,0.343,0.585,0.537,0.203,0.219
F_5,F_15,reason,internet,0.7,NII,71.429,63.81,0,0,0.3696473849049167,0.008969803193273677,0.5862111607327855,0.1898084815321478,0.023047103134031802,0.07553152269224903,13.333,36.19,0.13333333333333333,1.0,0.352,0.41,0.585,0.561,0.203,0.312
F_5,F_17,reason,famrel,0.7,NII,71.429,63.81,0,0,0.3696473849049167,0.008969803193273677,0.5862111607327855,0.1898084815321478,0.023047103134031802,0.07553152269224903,13.333,36.19,0.13333333333333333,1.0,0.352,0.41,0.585,0.561,0.203,0.312
F_6,F_5,guardian,reason,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_8,guardian,studytime,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_10,guardian,famsup,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_15,guardian,internet,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_16,guardian,romantic,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_17,guardian,famrel,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_18,guardian,freetime,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_19,guardian,goout,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_6,F_20,guardian,Walc,0.7,NII,71.429,72.381,0,0,0.098792419159368,0.001494967198878945,0.6996442664526623,0.0207598903251077,0.001685620967949062,0.020351315625574455,0.952,27.619,0.009523809523809525,1.0,0.352,0.343,0.585,0.585,0.203,0.188
F_7,F_5,traveltime,reason,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_6,traveltime,guardian,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_8,traveltime,studytime,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_10,traveltime,famsup,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_11,traveltime,paid,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_15,traveltime,internet,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_16,traveltime,romantic,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_17,traveltime,famrel,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_18,traveltime,freetime,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_19,traveltime,goout,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_7,F_20,traveltime,Walc,0.7,NII,71.429,65.714,0,0,0.2794271580696517,0.0059798687955157845,0.6395349931999863,0.12274774774774774,0.01331614081174099,0.05731614419291803,7.619,34.286,0.0761904761904762,1.0,0.352,0.314,0.585,0.463,0.203,0.219
F_8,F_5,studytime,reason,0.7,NII,71.429,66.667,0,0,0.296377257478104,0.00448490159663684,0.6295697154206288,0.12333460220784165,0.015109481939091195,0.06107154416036182,8.571,33.333,0.08571428571428572,1.0,0.352,0.324,0.585,0.488,0.203,0.219
F_8,F_15,studytime,internet,0.7,NII,71.429,66.667,0,0,0.296377257478104,0.00448490159663684,0.6295697154206288,0.12333460220784165,0.015109481939091195,0.06107154416036182,8.571,33.333,0.08571428571428572,1.0,0.352,0.324,0.585,0.488,0.203,0.219
F_8,F_17,studytime,famrel,0.7,NII,71.429,66.667,0,0,0.296377257478104,0.00448490159663684,0.6295697154206288,0.12333460220784165,0.015109481939091195,0.06107154416036182,8.571,33.333,0.08571428571428572,1.0,0.352,0.324,0.585,0.488,0.203,0.219
F_8,F_19,studytime,goout,0.7,NII,71.429,66.667,0,0,0.296377257478104,0.00448490159663684,0.6295697154206288,0.12333460220784165,0.015109481939091195,0.06107154416036182,8.571,33.333,0.08571428571428572,1.0,0.352,0.324,0.585,0.488,0.203,0.219
F_9,F_5,schoolsup,reason,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_6,schoolsup,guardian,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_7,schoolsup,traveltime,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_8,schoolsup,studytime,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_10,schoolsup,famsup,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_11,schoolsup,paid,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_12,schoolsup,activities,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_14,schoolsup,higher,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_15,schoolsup,internet,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_16,schoolsup,romantic,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_17,schoolsup,famrel,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
F_9,F_18,schoolsup,freetime,0.7,NII,71.429,63.81,0,0,0.34222697877333275,0.011959737591031566,0.5991011591887523,0.2009246088193457,0.019351458134224064,0.06912312231618364,11.429,36.19,0.11428571428571428,1.0,0.352,0.276,0.585,0.39,0.203,0.203
