ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_2,F_3,education,default,0.1,NII,67.563,66.577,0,0,0.4306261715035966,0.0015472106762591214,0.6931696793779386,0.030054188208019972,0.0030005702046683436,0.027275884254970267,1.703,33.423,0.017025089605734768,1.0,0.324,0.334,0,0,0.324,0.334
F_2,F_4,education,balance,0.1,NII,67.563,66.577,0,0,0.4306261715035966,0.0015472106762591214,0.6931696793779386,0.030054188208019972,0.0030005702046683436,0.027275884254970267,1.703,33.423,0.017025089605734768,1.0,0.324,0.334,0,0,0.324,0.334
F_2,F_5,education,housing,0.1,NII,67.563,66.577,0,0,0.4306261715035966,0.0015472106762591214,0.6931696793779386,0.030054188208019972,0.0030005702046683436,0.027275884254970267,1.703,33.423,0.017025089605734768,1.0,0.324,0.334,0,0,0.324,0.334
F_2,F_6,education,loan,0.1,NII,67.563,66.577,0,0,0.4306261715035966,0.0015472106762591214,0.6931696793779386,0.030054188208019972,0.0030005702046683436,0.027275884254970267,1.703,33.423,0.017025089605734768,1.0,0.324,0.334,0,0,0.324,0.334
F_2,F_7,education,duration,0.1,NII,67.563,66.577,0,0,0.4306261715035966,0.0015472106762591214,0.6931696793779386,0.030054188208019972,0.0030005702046683436,0.027275884254970267,1.703,33.423,0.017025089605734768,1.0,0.324,0.334,0,0,0.324,0.334
F_2,F_8,education,campaign,0.1,NII,67.563,66.577,0,0,0.4306261715035966,0.0015472106762591214,0.6931696793779386,0.030054188208019972,0.0030005702046683436,0.027275884254970267,1.703,33.423,0.017025089605734768,1.0,0.324,0.334,0,0,0.324,0.334
F_4,F_3,balance,default,0.1,NII,67.563,66.935,0,0,0.5675192408640333,0.000984588612164898,0.6821757069078309,0.04036287047220606,0.005248178925484204,0.036026062697666256,2.957,33.065,0.02956989247311828,1.0,0.324,0.331,0,0,0.324,0.331
F_4,F_5,balance,housing,0.1,NII,67.563,66.935,0,0,0.5675192408640333,0.000984588612164898,0.6821757069078309,0.04036287047220606,0.005248178925484204,0.036026062697666256,2.957,33.065,0.02956989247311828,1.0,0.324,0.331,0,0,0.324,0.331
F_4,F_7,balance,duration,0.1,NII,67.563,66.935,0,0,0.5675192408640333,0.000984588612164898,0.6821757069078309,0.04036287047220606,0.005248178925484204,0.036026062697666256,2.957,33.065,0.02956989247311828,1.0,0.324,0.331,0,0,0.324,0.331
F_4,F_8,balance,campaign,0.1,NII,67.563,66.935,0,0,0.5675192408640333,0.000984588612164898,0.6821757069078309,0.04036287047220606,0.005248178925484204,0.036026062697666256,2.957,33.065,0.02956989247311828,1.0,0.324,0.331,0,0,0.324,0.331
F_5,F_3,housing,default,0.1,NII,67.563,66.577,0,0,0.6009308255401197,0.0015472106762591214,0.6791141018900982,0.0480867011328321,0.005871356588804417,0.038115020710533395,3.315,33.423,0.033154121863799284,1.0,0.324,0.334,0,0,0.324,0.334
F_5,F_7,housing,duration,0.1,NII,67.563,66.577,0,0,0.6009308255401197,0.0015472106762591214,0.6791141018900982,0.0480867011328321,0.005871356588804417,0.038115020710533395,3.315,33.423,0.033154121863799284,1.0,0.324,0.334,0,0,0.324,0.334
F_5,F_8,housing,campaign,0.1,NII,67.563,66.577,0,0,0.6009308255401197,0.0015472106762591214,0.6791141018900982,0.0480867011328321,0.005871356588804417,0.038115020710533395,3.315,33.423,0.033154121863799284,1.0,0.324,0.334,0,0,0.324,0.334
F_6,F_3,loan,default,0.1,NII,67.563,67.563,0,0,0.31240906010166003,0.0,0.6997669693275759,0.010221727215440303,0.0015948813245200396,0.01984657986485828,0.896,32.437,0.008960573476702509,1.0,0.324,0.324,0,0,0.324,0.324
F_6,F_4,loan,balance,0.1,NII,67.563,67.563,0,0,0.31240906010166003,0.0,0.6997669693275759,0.010221727215440303,0.0015948813245200396,0.01984657986485828,0.896,32.437,0.008960573476702509,1.0,0.324,0.324,0,0,0.324,0.324
F_6,F_5,loan,housing,0.1,NII,67.563,67.563,0,0,0.31240906010166003,0.0,0.6997669693275759,0.010221727215440303,0.0015948813245200396,0.01984657986485828,0.896,32.437,0.008960573476702509,1.0,0.324,0.324,0,0,0.324,0.324
F_6,F_7,loan,duration,0.1,NII,67.563,67.563,0,0,0.31240906010166003,0.0,0.6997669693275759,0.010221727215440303,0.0015948813245200396,0.01984657986485828,0.896,32.437,0.008960573476702509,1.0,0.324,0.324,0,0,0.324,0.324
F_6,F_8,loan,campaign,0.1,NII,67.563,67.563,0,0,0.31240906010166003,0.0,0.6997669693275759,0.010221727215440303,0.0015948813245200396,0.01984657986485828,0.896,32.437,0.008960573476702509,1.0,0.324,0.324,0,0,0.324,0.324
F_7,F_3,duration,default,0.1,NII,67.563,60.215,0,0,0.93722718030498,0.01153375231393165,0.6417491111979489,0.15387602456567945,0.01331041329237476,0.057509572647758606,8.065,39.785,0.08064516129032258,1.0,0.324,0.398,0,0,0.324,0.398
F_7,F_8,duration,campaign,0.1,NII,67.563,60.215,0,0,0.93722718030498,0.01153375231393165,0.6417491111979489,0.15387602456567945,0.01331041329237476,0.057509572647758606,8.065,39.785,0.08064516129032258,1.0,0.324,0.398,0,0,0.324,0.398
F_8,F_3,campaign,default,0.1,NII,67.563,67.473,0,0,0.3562011329062324,0.00014065551602355809,0.6975285457705982,0.014283783092560398,0.0020720649941591506,0.022627495949896166,1.165,32.527,0.011648745519713262,1.0,0.324,0.325,0,0,0.324,0.325
F_0,F_1,age,job,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_0,F_2,age,education,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_0,F_3,age,default,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_0,F_4,age,balance,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_0,F_5,age,housing,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_0,F_6,age,loan,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_0,F_7,age,duration,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_0,F_8,age,campaign,0.3,NII,67.563,59.857,0,0,1.1689276674244804,0.012096374378025881,0.5951873773278644,0.20104975843122347,0.021185554757286423,0.07245647763626231,12.545,40.143,0.12544802867383512,1.0,0.324,0.401,0,0,0.324,0.401
F_1,F_3,job,default,0.3,NII,67.563,67.652,0,0,0.6009308255401197,0.00014065551602355809,0.6787676031402409,0.03882587537960548,0.005902057441191223,0.03817575188341869,3.315,32.348,0.033154121863799284,1.0,0.324,0.323,0,0,0.324,0.323
F_1,F_4,job,balance,0.3,NII,67.563,67.652,0,0,0.6009308255401197,0.00014065551602355809,0.6787676031402409,0.03882587537960548,0.005902057441191223,0.03817575188341869,3.315,32.348,0.033154121863799284,1.0,0.324,0.323,0,0,0.324,0.323
F_1,F_5,job,housing,0.3,NII,67.563,67.652,0,0,0.6009308255401197,0.00014065551602355809,0.6787676031402409,0.03882587537960548,0.005902057441191223,0.03817575188341869,3.315,32.348,0.033154121863799284,1.0,0.324,0.323,0,0,0.324,0.323
F_1,F_6,job,loan,0.3,NII,67.563,67.652,0,0,0.6009308255401197,0.00014065551602355809,0.6787676031402409,0.03882587537960548,0.005902057441191223,0.03817575188341869,3.315,32.348,0.033154121863799284,1.0,0.324,0.323,0,0,0.324,0.323
F_1,F_7,job,duration,0.3,NII,67.563,67.652,0,0,0.6009308255401197,0.00014065551602355809,0.6787676031402409,0.03882587537960548,0.005902057441191223,0.03817575188341869,3.315,32.348,0.033154121863799284,1.0,0.324,0.323,0,0,0.324,0.323
F_1,F_8,job,campaign,0.3,NII,67.563,67.652,0,0,0.6009308255401197,0.00014065551602355809,0.6787676031402409,0.03882587537960548,0.005902057441191223,0.03817575188341869,3.315,32.348,0.033154121863799284,1.0,0.324,0.323,0,0,0.324,0.323
F_2,F_1,education,job,0.3,NII,67.563,65.233,0,0,0.6844539575466655,0.003657043416612471,0.6709706941618493,0.0722162213897016,0.007529952835474146,0.043197421927510554,4.301,34.767,0.043010752688172046,1.0,0.324,0.348,0,0,0.324,0.348
F_2,F_3,education,default,0.3,NII,67.563,65.233,0,0,0.6844539575466655,0.003657043416612471,0.6709706941618493,0.0722162213897016,0.007529952835474146,0.043197421927510554,4.301,34.767,0.043010752688172046,1.0,0.324,0.348,0,0,0.324,0.348
F_2,F_4,education,balance,0.3,NII,67.563,65.233,0,0,0.6844539575466655,0.003657043416612471,0.6709706941618493,0.0722162213897016,0.007529952835474146,0.043197421927510554,4.301,34.767,0.043010752688172046,1.0,0.324,0.348,0,0,0.324,0.348
F_2,F_5,education,housing,0.3,NII,67.563,65.233,0,0,0.6844539575466655,0.003657043416612471,0.6709706941618493,0.0722162213897016,0.007529952835474146,0.043197421927510554,4.301,34.767,0.043010752688172046,1.0,0.324,0.348,0,0,0.324,0.348
F_2,F_6,education,loan,0.3,NII,67.563,65.233,0,0,0.6844539575466655,0.003657043416612471,0.6709706941618493,0.0722162213897016,0.007529952835474146,0.043197421927510554,4.301,34.767,0.043010752688172046,1.0,0.324,0.348,0,0,0.324,0.348
F_2,F_7,education,duration,0.3,NII,67.563,65.233,0,0,0.6844539575466655,0.003657043416612471,0.6709706941618493,0.0722162213897016,0.007529952835474146,0.043197421927510554,4.301,34.767,0.043010752688172046,1.0,0.324,0.348,0,0,0.324,0.348
F_2,F_8,education,campaign,0.3,NII,67.563,65.233,0,0,0.6844539575466655,0.003657043416612471,0.6709706941618493,0.0722162213897016,0.007529952835474146,0.043197421927510554,4.301,34.767,0.043010752688172046,1.0,0.324,0.348,0,0,0.324,0.348
F_4,F_3,balance,default,0.3,NII,67.563,65.681,0,0,0.9527195882065742,0.002953765836494689,0.6310262324548302,0.11221094112513971,0.014745918330751385,0.06038091182385254,8.333,34.319,0.08333333333333333,1.0,0.324,0.343,0,0,0.324,0.343
F_4,F_5,balance,housing,0.3,NII,67.563,65.681,0,0,0.9527195882065742,0.002953765836494689,0.6310262324548302,0.11221094112513971,0.014745918330751385,0.06038091182385254,8.333,34.319,0.08333333333333333,1.0,0.324,0.343,0,0,0.324,0.343
F_4,F_7,balance,duration,0.3,NII,67.563,65.681,0,0,0.9527195882065742,0.002953765836494689,0.6310262324548302,0.11221094112513971,0.014745918330751385,0.06038091182385254,8.333,34.319,0.08333333333333333,1.0,0.324,0.343,0,0,0.324,0.343
F_4,F_8,balance,campaign,0.3,NII,67.563,65.681,0,0,0.9527195882065742,0.002953765836494689,0.6310262324548302,0.11221094112513971,0.014745918330751385,0.06038091182385254,8.333,34.319,0.08333333333333333,1.0,0.324,0.343,0,0,0.324,0.343
F_5,F_3,housing,default,0.3,NII,67.563,65.681,0,0,1.0594306676637362,0.002953765836494689,0.6096361786437027,0.13386568414928948,0.018254657244695667,0.06717081948450074,10.305,34.319,0.10304659498207885,1.0,0.324,0.343,0,0,0.324,0.343
F_5,F_7,housing,duration,0.3,NII,67.563,65.681,0,0,1.0594306676637362,0.002953765836494689,0.6096361786437027,0.13386568414928948,0.018254657244695667,0.06717081948450074,10.305,34.319,0.10304659498207885,1.0,0.324,0.343,0,0,0.324,0.343
F_5,F_8,housing,campaign,0.3,NII,67.563,65.681,0,0,1.0594306676637362,0.002953765836494689,0.6096361786437027,0.13386568414928948,0.018254657244695667,0.06717081948450074,10.305,34.319,0.10304659498207885,1.0,0.324,0.343,0,0,0.324,0.343
F_6,F_3,loan,default,0.3,NII,67.563,68.369,0,0,0.6009308255401197,0.0012658996442120097,0.6786562398280236,0.04684003968052842,0.005899791184740487,0.03814394037788618,3.315,31.631,0.033154121863799284,1.0,0.324,0.316,0,0,0.324,0.316
F_6,F_4,loan,balance,0.3,NII,67.563,68.369,0,0,0.6009308255401197,0.0012658996442120097,0.6786562398280236,0.04684003968052842,0.005899791184740487,0.03814394037788618,3.315,31.631,0.033154121863799284,1.0,0.324,0.316,0,0,0.324,0.316
F_6,F_5,loan,housing,0.3,NII,67.563,68.369,0,0,0.6009308255401197,0.0012658996442120097,0.6786562398280236,0.04684003968052842,0.005899791184740487,0.03814394037788618,3.315,31.631,0.033154121863799284,1.0,0.324,0.316,0,0,0.324,0.316
F_6,F_7,loan,duration,0.3,NII,67.563,68.369,0,0,0.6009308255401197,0.0012658996442120097,0.6786562398280236,0.04684003968052842,0.005899791184740487,0.03814394037788618,3.315,31.631,0.033154121863799284,1.0,0.324,0.316,0,0,0.324,0.316
F_6,F_8,loan,campaign,0.3,NII,67.563,68.369,0,0,0.6009308255401197,0.0012658996442120097,0.6786562398280236,0.04684003968052842,0.005899791184740487,0.03814394037788618,3.315,31.631,0.033154121863799284,1.0,0.324,0.316,0,0,0.324,0.316
F_7,F_3,duration,default,0.3,NII,67.563,48.656,0,0,1.5015147755703968,0.02967831388097047,0.5367886010399393,0.3393964012758028,0.03034858632273054,0.08690667904372465,20.699,51.344,0.20698924731182797,1.0,0.324,0.513,0,0,0.324,0.513
F_7,F_8,duration,campaign,0.3,NII,67.563,48.656,0,0,1.5015147755703968,0.02967831388097047,0.5367886010399393,0.3393964012758028,0.03034858632273054,0.08690667904372465,20.699,51.344,0.20698924731182797,1.0,0.324,0.513,0,0,0.324,0.513
F_8,F_3,campaign,default,0.3,NII,67.563,68.728,0,0,0.7192196677080612,0.001828521708306242,0.665222802884475,0.06709249641640294,0.0084436355354157,0.045634961704112284,4.749,31.272,0.047491039426523295,1.0,0.324,0.313,0,0,0.324,0.313
F_0,F_1,age,job,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_0,F_2,age,education,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_0,F_3,age,default,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_0,F_4,age,balance,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_0,F_5,age,housing,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_0,F_6,age,loan,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_0,F_7,age,duration,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_0,F_8,age,campaign,0.5,NII,67.563,57.437,0,0,1.4950005809662745,0.01589407331066191,0.5019675126291419,0.29339522546419006,0.034592931521495104,0.0925315599710175,20.52,42.563,0.20519713261648745,1.0,0.324,0.426,0,0,0.324,0.426
F_1,F_3,job,default,0.5,NII,67.563,68.011,0,0,0.8780862284453962,0.0007032775801177817,0.6422743575048,0.08567903391347981,0.012601701993940057,0.05577894369597079,7.079,31.989,0.07078853046594982,1.0,0.324,0.32,0,0,0.324,0.32
F_1,F_4,job,balance,0.5,NII,67.563,68.011,0,0,0.8780862284453962,0.0007032775801177817,0.6422743575048,0.08567903391347981,0.012601701993940057,0.05577894369597079,7.079,31.989,0.07078853046594982,1.0,0.324,0.32,0,0,0.324,0.32
F_1,F_5,job,housing,0.5,NII,67.563,68.011,0,0,0.8780862284453962,0.0007032775801177817,0.6422743575048,0.08567903391347981,0.012601701993940057,0.05577894369597079,7.079,31.989,0.07078853046594982,1.0,0.324,0.32,0,0,0.324,0.32
F_1,F_6,job,loan,0.5,NII,67.563,68.011,0,0,0.8780862284453962,0.0007032775801177817,0.6422743575048,0.08567903391347981,0.012601701993940057,0.05577894369597079,7.079,31.989,0.07078853046594982,1.0,0.324,0.32,0,0,0.324,0.32
F_1,F_7,job,duration,0.5,NII,67.563,68.011,0,0,0.8780862284453962,0.0007032775801177817,0.6422743575048,0.08567903391347981,0.012601701993940057,0.05577894369597079,7.079,31.989,0.07078853046594982,1.0,0.324,0.32,0,0,0.324,0.32
F_1,F_8,job,campaign,0.5,NII,67.563,68.011,0,0,0.8780862284453962,0.0007032775801177817,0.6422743575048,0.08567903391347981,0.012601701993940057,0.05577894369597079,7.079,31.989,0.07078853046594982,1.0,0.324,0.32,0,0,0.324,0.32
F_2,F_1,education,job,0.5,NII,67.563,65.412,0,0,0.9779950532437809,0.003375732384565359,0.6265865466864933,0.11946647242341345,0.015520807540150899,0.06194951445479352,8.781,34.588,0.08781362007168458,1.0,0.324,0.346,0,0,0.324,0.346
F_2,F_3,education,default,0.5,NII,67.563,65.412,0,0,0.9779950532437809,0.003375732384565359,0.6265865466864933,0.11946647242341345,0.015520807540150899,0.06194951445479352,8.781,34.588,0.08781362007168458,1.0,0.324,0.346,0,0,0.324,0.346
F_2,F_4,education,balance,0.5,NII,67.563,65.412,0,0,0.9779950532437809,0.003375732384565359,0.6265865466864933,0.11946647242341345,0.015520807540150899,0.06194951445479352,8.781,34.588,0.08781362007168458,1.0,0.324,0.346,0,0,0.324,0.346
F_2,F_5,education,housing,0.5,NII,67.563,65.412,0,0,0.9779950532437809,0.003375732384565359,0.6265865466864933,0.11946647242341345,0.015520807540150899,0.06194951445479352,8.781,34.588,0.08781362007168458,1.0,0.324,0.346,0,0,0.324,0.346
F_2,F_6,education,loan,0.5,NII,67.563,65.412,0,0,0.9779950532437809,0.003375732384565359,0.6265865466864933,0.11946647242341345,0.015520807540150899,0.06194951445479352,8.781,34.588,0.08781362007168458,1.0,0.324,0.346,0,0,0.324,0.346
F_2,F_7,education,duration,0.5,NII,67.563,65.412,0,0,0.9779950532437809,0.003375732384565359,0.6265865466864933,0.11946647242341345,0.015520807540150899,0.06194951445479352,8.781,34.588,0.08781362007168458,1.0,0.324,0.346,0,0,0.324,0.346
F_2,F_8,education,campaign,0.5,NII,67.563,65.412,0,0,0.9779950532437809,0.003375732384565359,0.6265865466864933,0.11946647242341345,0.015520807540150899,0.06194951445479352,8.781,34.588,0.08781362007168458,1.0,0.324,0.346,0,0,0.324,0.346
F_4,F_3,balance,default,0.5,NII,67.563,65.86,0,0,1.2139815709422443,0.0026724548044475775,0.5712402981098774,0.16791460417580445,0.024009849871663456,0.07702061885425937,13.53,34.14,0.13530465949820789,1.0,0.324,0.341,0,0,0.324,0.341
F_4,F_5,balance,housing,0.5,NII,67.563,65.86,0,0,1.2139815709422443,0.0026724548044475775,0.5712402981098774,0.16791460417580445,0.024009849871663456,0.07702061885425937,13.53,34.14,0.13530465949820789,1.0,0.324,0.341,0,0,0.324,0.341
F_4,F_7,balance,duration,0.5,NII,67.563,65.86,0,0,1.2139815709422443,0.0026724548044475775,0.5712402981098774,0.16791460417580445,0.024009849871663456,0.07702061885425937,13.53,34.14,0.13530465949820789,1.0,0.324,0.341,0,0,0.324,0.341
F_4,F_8,balance,campaign,0.5,NII,67.563,65.86,0,0,1.2139815709422443,0.0026724548044475775,0.5712402981098774,0.16791460417580445,0.024009849871663456,0.07702061885425937,13.53,34.14,0.13530465949820789,1.0,0.324,0.341,0,0,0.324,0.341
F_5,F_3,housing,default,0.5,NII,67.563,66.667,0,0,1.3106295459325665,0.0014065551602355677,0.5407788947344231,0.18667108753315634,0.028044326116137087,0.0832287792686649,15.771,33.333,0.15770609318996415,1.0,0.324,0.333,0,0,0.324,0.333
F_5,F_7,housing,duration,0.5,NII,67.563,66.667,0,0,1.3106295459325665,0.0014065551602355677,0.5407788947344231,0.18667108753315634,0.028044326116137087,0.0832287792686649,15.771,33.333,0.15770609318996415,1.0,0.324,0.333,0,0,0.324,0.333
F_5,F_8,housing,campaign,0.5,NII,67.563,66.667,0,0,1.3106295459325665,0.0014065551602355677,0.5407788947344231,0.18667108753315634,0.028044326116137087,0.0832287792686649,15.771,33.333,0.15770609318996415,1.0,0.324,0.333,0,0,0.324,0.333
