ID,ID2,Feature,Feature2,Category1,Category2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_0,F_3,sex,priors_count,1.0,0.75,0.1,NDI,58.0,58.0,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.58,0.58,0.611,0.611,0.5,0.5
F_0,F_3,sex,priors_count,1.0,0.75,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.1,NDI,72.727,72.727,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.273,0.0,0.0,0.727,0.727,0.812,0.812,0.5,0.5
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.1,NDI,57.895,57.895,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,42.105,0.0,0.0,0.592,0.592,0.638,0.638,0.517,0.517
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0,0,0,0,0,0
F_1,F_1,age,age,>=0.42307692307692313,>=0.42307692307692313,0.1,CDI,63.83,63.83,0.0,0.0013888888888888887,0.14076426693734967,0.005671542144096256,0.6675577233875485,0.0753867930262406,0.0034939666296492887,0.02948018068628769,4.255,36.17,0.036328520770010135,8.834307359307356,0.755,0.713,0.768,0.739,0.72,0.64
F_1,F_1,age,age,<=0.41025641025641024,<=0.41025641025641024,0.1,CDI,64.753,62.52,0.0,0.0013888888888888887,0.42436143915857966,0.004723683598162229,0.6711276882285235,0.06730947669075475,0.005042787936568056,0.03440142624671648,4.785,37.48,0.043570842426495345,4.3405067084910085,0.514,0.539,0.654,0.657,0.36,0.41
F_1,F_3,age,priors_count,<=0.41025641025641024,0.0,0.1,NDI,68.932,68.932,0,0,0.12360337656033962,0.0025259287428287193,0.6964831296446415,0.036750079220463056,0.0015008865739630155,0.017855975314643356,0.971,31.068,0.018676629227742877,4.172308794884046,0.791,0.791,0.867,0.867,0.648,0.648
F_1,F_3,age,priors_count,<=0.41025641025641024,0.0,0.1,NII,0,0,0,0,0.14400363757414988,0.014446774553439432,0.512989176042577,0.2755716291629292,0.011218298076147706,0.05256567333791617,3.333,3.333,0.09040231340763255,1.6076785714285713,0,0,0,0,0,0
F_1,F_3,age,priors_count,<=0.41025641025641024,1.0,0.1,NDI,68.944,65.217,0,0,0.255898268704784,0.0067622022834385115,0.5979381443298969,0.08837708862714336,0.006992787194282085,0.041128240801491425,7.453,34.783,0.06220906067286822,2.6199317738791423,0.143,0.193,0.186,0.209,0.127,0.186
F_1,F_3,age,priors_count,<=0.41025641025641024,1.0,0.1,NII,0,0,0,0,0.008711194472244773,0.0007517478152662897,0.7071067811865476,0.005141616122062573,5.016878275831594e-05,0.0035111739423273215,0.0,3.846,0.004398712147580926,18.053571428571423,0,0,0,0,0,0
F_1,F_3,age,priors_count,<=0.41025641025641024,0.75,0.1,NDI,58.846,58.846,0,0,0.21228028363450918,0.0037547379709185593,0.6903209914173959,0.05222264762865221,0.003032302872937579,0.02655841655954497,2.308,41.154,0.030476103655316653,7.03857014283087,0.523,0.538,0.597,0.611,0.423,0.441
F_1,F_3,age,priors_count,<=0.41025641025641024,0.75,0.1,NII,0,0,0,0,0.11987612453290536,0.008354541683085961,0.6340834768940941,0.11482947395558471,0.0062603359374367624,0.039176859598716376,2.632,2.632,0.06723772149672427,2.897875816993464,0,0,0,0,0,0
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,0.0,0.1,NDI,63.0,62.5,0,0,0.20819508447260796,0.0038864088215768877,0.6789543418496253,0.05564923036893911,0.003865957425056285,0.030152593999260433,3.5,37.5,0.03455153122230921,6.5625,0.63,0.645,0.736,0.745,0.5,0.522
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,0.0,0.1,NII,0,0,0,0,0.06322732324173702,0.004232973641637577,0.6372905303780776,0.05449462057034277,0.001992400522012244,0.020718881010350534,2.5,2.5,0.02823529411764706,4.473484848484849,0,0,0,0,0,0
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,1.0,0.1,NDI,65.574,63.934,0,0,0.3404806585846103,0.0050025927134137674,0.6740714073690588,0.06616044798840888,0.004740211553816484,0.033307147422534905,4.45,36.066,0.04293060728113276,3.077032208708088,0.459,0.489,0.613,0.627,0.3,0.348
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,1.0,0.1,NII,0,0,0,0,0.12776144505577197,0.003733348717685819,0.6202231676470299,0.08740004255151637,0.00554680086984595,0.03625537572699369,1.852,1.852,0.05169320814745651,4.023809523809524,0,0,0,0,0,0
F_2,F_2,race,race,0.0,0.0,0.1,CDI,65.424,65.01,0.025312066574202496,0.10124826629680998,0.19302386316687165,0.0018891564948309545,0.6919960858539342,0.028279044289975904,0.0013487796884792615,0.017947067849563375,2.07,34.99,0.020600730934975393,9.74872230355567,0.516,0.52,0.664,0.664,0.356,0.365
F_2,F_2,race,race,1.0,1.0,0.1,CDI,63.025,62.605,0.025312066574202496,0.10124826629680998,0.1430832114999538,0.0007805226712595659,0.6975911719052408,0.02087357900099156,0.0014517471513443153,0.019122734741001762,1.261,37.395,0.018601316124535937,4.954529609823727,0.605,0.609,0.692,0.692,0.467,0.478
F_2,F_0,race,sex,1.0,0.0,0.1,NDI,61.677,61.677,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,38.323,0.0,0.0,0.557,0.557,0.644,0.644,0.424,0.424
F_2,F_0,race,sex,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0,0,0,0,0,0
F_2,F_0,race,sex,1.0,1.0,0.1,NDI,69.388,69.388,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.612,0.0,0.0,0.694,0.694,0.806,0.806,0.5,0.5
F_2,F_0,race,sex,1.0,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0,0,0,0,0,0
F_2,F_1,race,age,0.0,>=0.42307692307692313,0.1,NDI,64.912,63.158,0,0,0.042164577553794644,0.001500235796514979,0.6897424742982441,0.021131746995147076,0.0006201935390446464,0.011218591403370256,1.754,36.842,0.009502923976608188,23.49999999999997,0.772,0.754,0.8,0.775,0.706,0.706
F_2,F_1,race,age,0.0,>=0.42307692307692313,0.1,NII,0,0,0,0,0.12838166801757672,0.008982829908850623,0.599182787486089,0.1410962326796542,0.007551836023745933,0.04270910257836316,2.703,2.703,0.07711282711282712,5.152777777777777,0,0,0,0,0,0
F_2,F_1,race,age,0.0,<=0.41025641025641024,0.1,NDI,65.493,63.146,0,0,0.3285902360457841,0.006145499147359059,0.6728427388428612,0.07353322418541282,0.004464562459860565,0.0319243984875222,4.695,36.854,0.043935197737503436,5.038963255746147,0.481,0.523,0.638,0.657,0.329,0.394
F_2,F_1,race,age,0.0,<=0.41025641025641024,0.1,NII,0,0,0,0,0.20536046239544134,0.0022696868008364674,0.6883048776890093,0.04513360354071243,0.003637137660147536,0.02970319107445202,0.498,0.498,0.02950909612339306,2.3156565656565657,0,0,0,0,0,0
F_2,F_1,race,age,1.0,>=0.42307692307692313,0.1,NDI,62.162,67.568,0,0,0.12838166801757672,0.008982829908850623,0.599182787486089,0.1410962326796542,0.007551836023745933,0.04270910257836316,10.811,32.432,0.07711282711282712,5.152777777777777,0.73,0.676,0.724,0.724,0.75,0.5
F_2,F_1,race,age,1.0,>=0.42307692307692313,0.1,NII,0,0,0,0,0.042164577553794644,0.001500235796514979,0.6897424742982441,0.021131746995147076,0.0006201935390446464,0.011218591403370256,1.754,1.754,0.009502923976608188,23.49999999999997,0,0,0,0,0,0
F_2,F_1,race,age,1.0,<=0.41025641025641024,0.1,NDI,63.184,62.687,0,0,0.20536046239544134,0.0022696868008364674,0.6883048776890093,0.04513360354071243,0.003637137660147536,0.02970319107445202,2.488,37.313,0.02950909612339306,2.3156565656565657,0.582,0.587,0.684,0.684,0.44,0.452
F_2,F_1,race,age,1.0,<=0.41025641025641024,0.1,NII,0,0,0,0,0.3285902360457841,0.006145499147359059,0.6728427388428612,0.07353322418541282,0.004464562459860565,0.0319243984875222,0.235,0.235,0.043935197737503436,5.038963255746147,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,0.0,0.1,NDI,76.623,76.623,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,23.377,0.0,0.0,0.805,0.805,0.907,0.907,0.565,0.565
F_2,F_3,race,priors_count,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.719,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,1.0,0.1,NDI,59.459,59.459,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,40.541,0.0,0.0,0.216,0.216,0.231,0.231,0.208,0.208
F_2,F_3,race,priors_count,1.0,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,0.75,0.1,NDI,54.902,54.902,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,45.098,0.0,0.0,0.559,0.559,0.585,0.585,0.514,0.514
F_2,F_3,race,priors_count,1.0,0.75,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0,0,0,0,0,0
F_2,F_4,race,c_charge_degree,1.0,0.0,0.1,NDI,65.333,65.333,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,34.667,0.0,0.0,0.613,0.613,0.7,0.7,0.44,0.44
F_2,F_4,race,c_charge_degree,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0,0,0,0,0,0
F_2,F_4,race,c_charge_degree,1.0,1.0,0.1,NDI,62.411,62.411,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.589,0.0,0.0,0.574,0.574,0.671,0.671,0.441,0.441
F_2,F_4,race,c_charge_degree,1.0,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0,0,0,0,0,0
F_3,F_3,priors_count,priors_count,0.0,0.0,0.1,CDI,70.339,69.068,0.025312066574202496,0.0651872399445215,0.18190879960912,0.003888285939098684,0.6564623018707163,0.05564064543105042,0.002330440520320125,0.024063208020854793,4.661,30.932,0.025896364848670667,7.640815655744465,0.809,0.763,0.881,0.836,0.662,0.61
F_3,F_3,priors_count,priors_count,1.0,1.0,0.1,CDI,66.845,61.497,0.025312066574202496,0.0651872399445215,0.20170265684745925,0.007398499479076772,0.6197603423370074,0.08091038937907527,0.0033550621063804685,0.028849309729091093,8.556,38.503,0.04429229114357264,3.444354252495364,0.198,0.283,0.288,0.339,0.156,0.258
F_3,F_3,priors_count,priors_count,0.75,0.75,0.1,CDI,58.725,60.403,0.025312066574202496,0.0651872399445215,0.213750080745496,0.0018669165170765432,0.6683737212168759,0.03402705129077678,0.002624021969357948,0.025326694167579974,5.034,39.597,0.02955271666300696,6.285848699187491,0.554,0.544,0.618,0.624,0.458,0.425
F_4,F_4,c_charge_degree,c_charge_degree,0.0,0.0,0.1,CDI,64.167,64.167,0.025312066574202496,0.10124826629680998,0.13813225062902945,0.0007384967663623221,0.6872463491993926,0.018060753604524124,0.0013554606320671054,0.01839803064031405,2.5,35.833,0.016454974177005473,31.155770838290287,0.642,0.633,0.743,0.736,0.5,0.49
F_4,F_4,c_charge_degree,c_charge_degree,1.0,1.0,0.1,CDI,64.865,65.073,0.025312066574202496,0.10124826629680998,0.2023182935766975,0.0014966806999247265,0.6903713206849955,0.025947514828516854,0.0014760197370235967,0.01886069017162437,2.287,34.927,0.01971487539653295,20.50180606628595,0.497,0.499,0.637,0.641,0.338,0.338
F_4,F_3,c_charge_degree,priors_count,1.0,0.0,0.1,NDI,72.5,72.5,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.783,0.783,0.859,0.859,0.6,0.6
F_4,F_3,c_charge_degree,priors_count,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.042,0.0,0.0,0,0,0,0,0,0
F_4,F_3,c_charge_degree,priors_count,1.0,1.0,0.1,NDI,68.103,68.103,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,31.897,0.0,0.0,0.164,0.164,0.235,0.235,0.134,0.134
F_4,F_3,c_charge_degree,priors_count,1.0,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.041,0.0,0.0,0,0,0,0,0,0
F_4,F_3,c_charge_degree,priors_count,1.0,0.75,0.1,NDI,58.883,58.883,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,41.117,0.0,0.0,0.523,0.523,0.593,0.593,0.418,0.418
F_4,F_3,c_charge_degree,priors_count,1.0,0.75,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,1.429,0.0,0.0,0,0,0,0,0,0
F_0,F_0,sex,sex,0.0,0.0,0.3,CDI,64.425,62.478,0.07524271844660194,0.30097087378640774,0.4930783643694333,0.006092877710501321,0.6172249612249207,0.10057065225013168,0.007397691179414186,0.04223769782027528,10.796,37.522,0.08475923510620041,6.986928538689627,0.513,0.536,0.654,0.657,0.366,0.409
F_0,F_0,sex,sex,1.0,1.0,0.3,CDI,65.385,65.385,0.07524271844660194,0.30097087378640774,0.2522410370511822,0.005829367446826295,0.6400048040138637,0.10160195588098413,0.006917359662319381,0.041736653147324304,7.692,34.615,0.076492385533972,5.9317629667879626,0.66,0.635,0.729,0.71,0.51,0.469
F_0,F_1,sex,age,0.0,>=0.42307692307692313,0.3,NDI,62.667,60.0,0,0,0.20963095287044317,0.0020224320774845494,0.5175415373980822,0.13380277729511825,0.011096388111974127,0.05068817736229389,16.0,40.0,0.11394802963796101,3.7445678577715196,0.733,0.707,0.745,0.709,0.7,0.7
F_0,F_1,sex,age,0.0,>=0.42307692307692313,0.3,NII,0,0,0,0,0.1161244331835781,0.01881980954689042,0.5867386940384682,0.3222439267838457,0.011467292402890909,0.051329603010089195,5.263,5.263,0.12078272604588394,2.9516129032258065,0,0,0,0,0,0
F_0,F_1,sex,age,0.0,<=0.41025641025641024,0.3,NDI,64.694,61.633,0,0,0.5788787614551203,0.013784078188801186,0.6049727689704514,0.15894719584815986,0.011440933674825737,0.05188955731291878,12.449,38.367,0.11850697811807259,4.259783777700619,0.48,0.551,0.632,0.675,0.34,0.438
F_0,F_1,sex,age,0.0,<=0.41025641025641024,0.3,NII,0,0,0,0,0.31308635342569013,0.0056985983290666455,0.636701472128981,0.14152653958630323,0.01247385793349801,0.05513475673555088,0.73,0.73,0.10040118032818762,3.1891534391534395,0,0,0,0,0,0
F_0,F_1,sex,age,1.0,>=0.42307692307692313,0.3,NDI,68.421,68.421,0,0,0.1161244331835781,0.01881980954689042,0.5867386940384682,0.3222439267838457,0.011467292402890909,0.051329603010089195,10.526,31.579,0.12078272604588394,2.9516129032258065,0.842,0.737,0.857,0.786,0.8,0.6
F_0,F_1,sex,age,1.0,>=0.42307692307692313,0.3,NII,0,0,0,0,0.20963095287044317,0.0020224320774845494,0.5175415373980822,0.13380277729511825,0.011096388111974127,0.05068817736229389,1.333,1.333,0.11394802963796101,3.7445678577715196,0,0,0,0,0,0
F_0,F_1,sex,age,1.0,<=0.41025641025641024,0.3,NDI,64.964,65.693,0,0,0.31308635342569013,0.0056985983290666455,0.636701472128981,0.14152653958630323,0.01247385793349801,0.05513475673555088,8.029,34.307,0.10040118032818762,3.1891534391534395,0.635,0.672,0.71,0.742,0.477,0.523
F_0,F_1,sex,age,1.0,<=0.41025641025641024,0.3,NII,0,0,0,0,0.5788787614551203,0.013784078188801186,0.6049727689704514,0.15894719584815986,0.011440933674825737,0.05188955731291878,0.204,0.204,0.11850697811807259,4.259783777700619,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,0.0,0.3,NDI,71.186,71.186,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,28.814,0.0,0.0,0.797,0.797,0.841,0.841,0.667,0.667
F_0,F_3,sex,priors_count,1.0,0.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,1.0,0.3,NDI,60.0,60.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.333,0.4,0.4,0.3,0.3
F_0,F_3,sex,priors_count,1.0,1.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,0.75,0.3,NDI,55.0,55.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.575,0.575,0.586,0.586,0.545,0.545
F_0,F_3,sex,priors_count,1.0,0.75,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.3,NDI,71.93,71.93,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,28.07,0.0,0.0,0.719,0.719,0.791,0.791,0.5,0.5
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.3,NDI,56.14,56.14,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,43.86,0.0,0.0,0.596,0.596,0.629,0.629,0.545,0.545
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0,0,0,0,0,0
F_1,F_1,age,age,>=0.42307692307692313,>=0.42307692307692313,0.3,CDI,63.83,58.511,0.0,0.00138888888888889,0.2913216113812037,0.012936205884481675,0.5154915942844341,0.21311828669935107,0.014619494672715816,0.06025138571736669,18.085,41.489,0.14396103556611056,5.40712744952396,0.755,0.638,0.768,0.652,0.72,0.6
F_1,F_1,age,age,<=0.41025641025641024,<=0.41025641025641024,0.3,CDI,64.753,62.679,0.0,0.00138888888888889,0.6796028655144587,0.012880514755399803,0.5904794831850628,0.16648121652725256,0.012310458069765069,0.05408001080793451,13.876,37.321,0.11852659194260946,3.967180994855265,0.514,0.598,0.654,0.716,0.36,0.47
F_1,F_3,age,priors_count,<=0.41025641025641024,0.0,0.3,NDI,68.932,66.99,0,0,0.27625058139981906,0.008115321394561007,0.641035261704644,0.09560610815034118,0.006608218044296619,0.03963159864149849,5.825,33.01,0.07543685802664327,4.971996708897239,0.791,0.762,0.867,0.83,0.648,0.634
F_1,F_3,age,priors_count,<=0.41025641025641024,0.0,0.3,NII,0,0,0,0,0.1852804060432874,0.02344169589472256,0.4714045207910317,0.364306450229424,0.01703826903782922,0.06460527269833093,3.333,3.333,0.14840232389251995,1.9120177267987486,0,0,0,0,0,0
F_1,F_3,age,priors_count,<=0.41025641025641024,1.0,0.3,NDI,68.944,60.248,0,0,0.4337048586532639,0.01956415954629071,0.40804605718724185,0.227550256995327,0.01893843578673468,0.06799337111349218,22.36,39.752,0.17383390162968543,2.7170343898509293,0.143,0.317,0.186,0.349,0.127,0.305
F_1,F_3,age,priors_count,<=0.41025641025641024,1.0,0.3,NII,0,0,0,0,0.1355448332400055,0.014954363161781259,0.5223973212835519,0.16420972790611515,0.011243742199265157,0.0535321468376895,3.846,3.846,0.14296870173567006,5.219294448241815,0,0,0,0,0,0
F_1,F_3,age,priors_count,<=0.41025641025641024,0.75,0.3,NDI,58.846,56.923,0,0,0.43128992086923773,0.011527284571997172,0.592220285822979,0.1565540247679051,0.012177832752194124,0.053751266085570376,13.462,43.077,0.11866109260693988,3.851279128509108,0.523,0.588,0.597,0.638,0.423,0.523
F_1,F_3,age,priors_count,<=0.41025641025641024,0.75,0.3,NII,0,0,0,0,0.2063341232112769,0.0178410342250225,0.4000937337705675,0.2355913389764342,0.017418144748806732,0.0657988263774824,2.632,2.632,0.17366022385184973,4.044590304590304,0,0,0,0,0,0
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,0.0,0.3,NDI,63.0,62.5,0,0,0.36327805761693166,0.007292126192996887,0.600485123036655,0.13514900876732025,0.01167406225196901,0.05268299834626478,11.5,37.5,0.10100559196141244,3.7926912392240113,0.63,0.655,0.736,0.755,0.5,0.533
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,0.0,0.3,NII,0,0,0,0,0.1394548907586464,0.0057522665277956325,0.6139344856394042,0.13938729437548475,0.008364409688097879,0.045729426076079716,2.5,2.5,0.11139685918919788,3.8904360993646705,0,0,0,0,0,0
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,1.0,0.3,NDI,65.574,61.358,0,0,0.5962299179525377,0.01328111848835103,0.5788259587940756,0.17285791538145326,0.013840648101597443,0.057669286936139645,14.988,38.642,0.13312243031289292,4.801664479929523,0.459,0.534,0.613,0.645,0.3,0.419
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,1.0,0.3,NII,0,0,0,0,0.19320607699612558,0.010357402686036672,0.542078566719033,0.18350221313831053,0.0112691929017992,0.052987463031580764,1.852,1.852,0.11326662021106465,4.867663894202182,0,0,0,0,0,0
F_2,F_2,race,race,0.0,0.0,0.3,CDI,65.424,64.803,0.07524271844660194,0.30097087378640774,0.391738898816413,0.002686892101025886,0.646154221763297,0.06957767857834421,0.0054608054956712644,0.036523844773729074,7.66,35.197,0.06367403801410451,10.89121452571706,0.516,0.518,0.664,0.66,0.356,0.365
F_2,F_2,race,race,1.0,1.0,0.3,CDI,63.025,61.765,0.07524271844660194,0.30097087378640774,0.22972791592168942,0.001191269016642427,0.6628978466038101,0.05843060137117183,0.00383493641954651,0.030760736764906337,5.462,38.235,0.05425579216366841,11.04039485015665,0.605,0.618,0.692,0.692,0.467,0.5
F_2,F_0,race,sex,1.0,0.0,0.3,NDI,57.937,57.937,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,42.063,0.0,0.0,0.587,0.587,0.636,0.636,0.51,0.51
F_2,F_0,race,sex,1.0,0.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0,0,0,0,0,0
F_2,F_0,race,sex,1.0,1.0,0.3,NDI,66.667,66.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.714,0.714,0.786,0.786,0.571,0.571
F_2,F_0,race,sex,1.0,1.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.389,0.0,0.0,0,0,0,0,0,0
F_2,F_1,race,age,0.0,>=0.42307692307692313,0.3,NDI,64.912,63.158,0,0,0.20050212279944468,0.011471811496418603,0.5789995502333241,0.1753457314316294,0.011254658347903295,0.0529479659722989,12.281,36.842,0.11378405875575573,4.763307148946536,0.772,0.684,0.8,0.725,0.706,0.588
F_2,F_1,race,age,0.0,>=0.42307692307692313,0.3,NII,0,0,0,0,0.1410809795456449,0.00997716695682338,0.625878770782893,0.15146223868269143,0.008735308982972652,0.046830250608381564,2.703,2.703,0.09608535924325398,13.148908820647957,0,0,0,0,0,0
F_2,F_1,race,age,0.0,<=0.41025641025641024,0.3,NDI,65.493,63.615,0,0,0.5668316121670655,0.01436913393043964,0.5743727939864414,0.17392577407794463,0.012575376817776967,0.05437510692662591,15.493,36.385,0.12464553046352106,5.167252631545505,0.481,0.566,0.638,0.705,0.329,0.431
F_2,F_1,race,age,0.0,<=0.41025641025641024,0.3,NII,0,0,0,0,0.3802963861102712,0.009214378655388926,0.581355714008496,0.15636716487324628,0.012231102833777823,0.05424947794843589,0.498,0.498,0.11038366330173548,4.1504375077778635,0,0,0,0,0,0
F_2,F_1,race,age,1.0,>=0.42307692307692313,0.3,NDI,62.162,64.865,0,0,0.1410809795456449,0.00997716695682338,0.625878770782893,0.15146223868269143,0.008735308982972652,0.046830250608381564,8.108,35.135,0.09608535924325398,13.148908820647957,0.73,0.703,0.724,0.724,0.75,0.625
F_2,F_1,race,age,1.0,>=0.42307692307692313,0.3,NII,0,0,0,0,0.20050212279944468,0.011471811496418603,0.5789995502333241,0.1753457314316294,0.011254658347903295,0.0529479659722989,1.754,1.754,0.11378405875575573,4.763307148946536,0,0,0,0,0,0
F_2,F_1,race,age,1.0,<=0.41025641025641024,0.3,NDI,63.184,56.219,0,0,0.3802963861102712,0.009214378655388926,0.581355714008496,0.15636716487324628,0.012231102833777823,0.05424947794843589,13.93,43.781,0.11038366330173548,4.1504375077778635,0.582,0.652,0.684,0.684,0.44,0.607
F_2,F_1,race,age,1.0,<=0.41025641025641024,0.3,NII,0,0,0,0,0.5668316121670655,0.01436913393043964,0.5743727939864414,0.17392577407794463,0.012575376817776967,0.05437510692662591,0.235,0.235,0.12464553046352106,5.167252631545505,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,0.0,0.3,NDI,71.429,71.429,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,28.571,0.0,0.0,0.81,0.81,0.884,0.884,0.65,0.65
F_2,F_3,race,priors_count,1.0,0.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,1.0,0.3,NDI,52.0,52.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.28,0.28,0.273,0.273,0.286,0.286
F_2,F_3,race,priors_count,1.0,1.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,0.75,0.3,NDI,53.75,53.75,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.575,0.575,0.588,0.588,0.552,0.552
F_2,F_3,race,priors_count,1.0,0.75,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0,0,0,0,0,0
F_2,F_4,race,c_charge_degree,1.0,0.0,0.3,NDI,65.0,65.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.633,0.633,0.707,0.707,0.474,0.474
