ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_6,F_8,loan,campaign,0.3,NII,70.52,73.925,0,0,0.8498445235268974,0.005344909608895159,0.6422893450283014,0.1190457769181176,0.011677442393620407,0.05361276672558179,6.631,26.075,0.06630824372759857,1.0,0.295,0.261,0,0,0.295,0.261
F_7,F_3,duration,default,0.3,NII,70.52,53.226,0,0,1.4686548949370704,0.027146514592546453,0.5357981701068472,0.3297879332252556,0.02982081486328824,0.08609979926104935,19.803,46.774,0.19802867383512546,1.0,0.295,0.468,0,0,0.295,0.468
F_7,F_8,duration,campaign,0.3,NII,70.52,54.928,0,0,1.431638165705865,0.024474059788098877,0.5406479201442808,0.312837081702919,0.02906828000282777,0.08497030003932171,18.817,45.072,0.1881720430107527,1.0,0.295,0.451,0,0,0.295,0.451
F_8,F_3,campaign,default,0.3,NII,70.52,72.76,0,0,0.7458664081130983,0.003516387900588917,0.6588083590398778,0.08755633581385602,0.009059249448565352,0.04722221545114718,5.108,27.24,0.051075268817204304,1.0,0.295,0.272,0,0,0.295,0.272
F_0,F_1,age,job,0.5,NII,70.52,58.871,0,0,1.376019172894001,0.018285217083062376,0.54247291597969,0.2793930787054356,0.028454474968623494,0.08397740646745636,17.384,41.129,0.17383512544802868,1.0,0.295,0.411,0,0,0.295,0.411
F_0,F_2,age,education,0.5,NII,70.52,58.423,0,0,1.4144921799320251,0.01898849466318016,0.5311403091368007,0.2911947377645371,0.030019821556149826,0.08625053592267361,18.369,41.577,0.18369175627240145,1.0,0.295,0.416,0,0,0.295,0.416
F_0,F_3,age,default,0.5,NII,70.52,58.692,0,0,1.3760191728940008,0.018566528115109494,0.5431948260909512,0.2803474023378808,0.028377788712905326,0.08386912157927617,17.384,41.308,0.17383512544802868,1.0,0.295,0.413,0,0,0.295,0.413
F_0,F_4,age,balance,0.5,NII,70.52,56.452,0,0,1.5336707736961743,0.022082916015698402,0.49498822034914547,0.3311619893223753,0.03484137280706115,0.09291675273830076,21.595,43.548,0.21594982078853048,1.0,0.295,0.435,0,0,0.295,0.435
F_0,F_5,age,housing,0.5,NII,70.52,58.871,0,0,1.4041040918816428,0.018285217083062376,0.5328979726792092,0.2862916732413721,0.029733862651852745,0.08583152571417772,18.1,41.129,0.18100358422939067,1.0,0.295,0.411,0,0,0.295,0.411
F_0,F_6,age,loan,0.5,NII,70.52,62.007,0,0,1.3653383968532524,0.01336227402223789,0.5340367948185216,0.25948340965212857,0.029135477243441746,0.08490447943163437,17.115,37.993,0.17114695340501793,1.0,0.295,0.38,0,0,0.295,0.38
F_0,F_7,age,duration,0.5,NII,70.52,43.728,0,0,1.8718491413376057,0.042055999291043464,0.41119991812566,0.47096427617575976,0.04443214959825916,0.10518809386910413,32.168,56.272,0.3216845878136201,1.0,0.295,0.563,0,0,0.295,0.563
F_0,F_8,age,campaign,0.5,NII,70.52,67.294,0,0,1.24963624040664,0.005063598576848043,0.5553048394583184,0.19650832883674688,0.025354640616333732,0.07914056229210942,14.337,32.706,0.14336917562724014,1.0,0.295,0.327,0,0,0.295,0.327
F_1,F_3,job,default,0.5,NII,70.52,70.52,0,0,0.8612523430071931,0.0,0.6414875887348845,0.08189307245783492,0.012154182990677918,0.054769241280666695,6.81,29.48,0.06810035842293907,1.0,0.295,0.295,0,0,0.295,0.295
F_1,F_4,job,balance,0.5,NII,70.52,65.591,0,0,1.22995569957655,0.007736053381295625,0.5656061118538241,0.2034277716010166,0.024283401246251,0.07748090424483686,13.889,34.409,0.1388888888888889,1.0,0.295,0.344,0,0,0.295,0.344
F_1,F_5,job,housing,0.5,NII,70.52,68.369,0,0,1.1772475422939548,0.0033757323845653633,0.5741430804739013,0.17029563264233616,0.02259477210022394,0.07470219892081231,12.724,31.631,0.12724014336917563,1.0,0.295,0.316,0,0,0.295,0.316
