ID,ID2,Feature,Feature2,Category1,Category2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_6,F_4,loan,balance,1.0,<=0.09662581912755108,0.1,NII,0,0,0,0,0.098792419159368,0.0015541738206167274,0.7000686375449019,0.019615384615384576,0.0017312902350282693,0.020704132320988805,0.99,0.99,0.009900990099009901,1.0,0,0,0,0,0,0
F_6,F_5,loan,housing,1.0,0.0,0.1,NDI,67.474,65.744,0,0,0.44181312980399895,0.003258925035618466,0.6791343656033609,0.05914786967418532,0.00605032800612322,0.038730406556220225,3.46,34.256,0.03460207612456748,1.0,0.657,0.637,0.704,0.681,0.454,0.444
F_6,F_5,loan,housing,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.174,0.0,0.0,0,0,0,0,0,0
F_6,F_5,loan,housing,1.0,1.0,0.1,NDI,67.397,67.397,0,0,0.34222697877333275,0.0007638518534417964,0.6850409414049042,0.03465429612581515,0.005158774142059402,0.035729075947335015,2.92,32.603,0.029197080291970802,1.0,0.423,0.428,0.572,0.576,0.119,0.126
F_6,F_5,loan,housing,1.0,1.0,0.1,NII,0,0,0,0,0.17111348938666637,0.0019379204429912306,0.6792379002457645,0.04924924924924924,0.00652373042478888,0.04016557531974138,1.235,1.235,0.037037037037037035,1.0,0,0,0,0,0,0
F_6,F_7,loan,duration,0.0,>=0.1840680587780356,0.1,NDI,72.414,72.414,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.586,0.0,0.0,0.793,0.793,0.778,0.778,1.0,1.0
F_6,F_7,loan,duration,0.0,>=0.1840680587780356,0.1,NII,0,0,0,0,0.22090656490199947,0.0008818626734960075,0.675326857932092,0.05011198208286674,0.005048589202532271,0.03528955755868064,0.562,0.562,0.028089887640449437,1.0,0,0,0,0,0,0
F_6,F_7,loan,duration,0.0,<=0.18381026037638568,0.1,NDI,61.176,61.176,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,38.824,0.0,0.0,0.341,0.341,0.455,0.455,0.22,0.22
F_6,F_7,loan,duration,0.0,<=0.18381026037638568,0.1,NII,0,0,0,0,0.098792419159368,0.00021681154127387974,0.7061290208120901,0.002759802055576699,0.00024379253096528785,0.007765179232900854,0.138,0.138,0.0013812154696132596,1.0,0,0,0,0,0,0
F_6,F_7,loan,duration,1.0,>=0.1840680587780356,0.1,NDI,79.775,79.213,0,0,0.22090656490199947,0.0008818626734960075,0.675326857932092,0.05011198208286674,0.005048589202532271,0.03528955755868064,2.809,20.787,0.028089887640449437,1.0,0.792,0.787,0.803,0.798,0.4,0.4
F_6,F_7,loan,duration,1.0,>=0.1840680587780356,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,3.448,0.0,0.0,0,0,0,0,0,0
F_6,F_7,loan,duration,1.0,<=0.18381026037638568,0.1,NDI,64.227,64.365,0,0,0.098792419159368,0.00021681154127387974,0.7061290208120901,0.002759802055576699,0.00024379253096528785,0.007765179232900854,0.138,35.635,0.0013812154696132596,1.0,0.51,0.511,0.608,0.61,0.278,0.278
F_6,F_7,loan,duration,1.0,<=0.18381026037638568,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.176,0.0,0.0,0,0,0,0,0,0
F_6,F_8,loan,campaign,0.0,<=0.27419354838709675,0.1,NDI,64.602,64.602,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,35.398,0.0,0.0,0.469,0.469,0.592,0.592,0.262,0.262
F_6,F_8,loan,campaign,0.0,<=0.27419354838709675,0.1,NII,0,0,0,0,0.098792419159368,0.00017617458572647432,0.7062995033127702,0.002279382828990106,0.00019876893227848265,0.007003126372250144,0.112,0.112,0.001122334455667789,1.0,0,0,0,0,0,0
F_6,F_8,loan,campaign,0.0,>=0.2903225806451613,0.1,NDI,100.0,100.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
F_6,F_8,loan,campaign,0.0,>=0.2903225806451613,0.1,NII,0,0,0,0,0,0,0.7071067811865476,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0
F_6,F_8,loan,campaign,1.0,<=0.27419354838709675,0.1,NDI,67.228,67.34,0,0,0.098792419159368,0.00017617458572647432,0.7062995033127702,0.002279382828990106,0.00019876893227848265,0.007003126372250144,0.112,32.66,0.001122334455667789,1.0,0.563,0.565,0.657,0.658,0.281,0.281
F_6,F_8,loan,campaign,1.0,<=0.27419354838709675,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0,0,0,0,0,0
F_6,F_8,loan,campaign,1.0,>=0.2903225806451613,0.1,NDI,50.0,50.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,0.5,0.5,0,0
F_6,F_8,loan,campaign,1.0,>=0.2903225806451613,0.1,NII,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
F_7,F_7,duration,duration,>=0.1840680587780356,>=0.1840680587780356,0.1,CDI,78.378,76.126,0.005805468548359633,0.0008968609865470862,0.3562011329062324,0.003535395402754272,0.639982409821904,0.11225274725274706,0.010415607984507509,0.05072889479013551,5.856,23.874,0.05855855855855856,1.0,0.788,0.766,0.795,0.772,0.571,0.571
F_7,F_7,duration,duration,<=0.18381026037638568,<=0.18381026037638568,0.1,CDI,63.681,63.436,0.005805468548359633,0.0008968609865470862,0.197584838318736,0.0,0.70360911034317,0.004910111818006555,0.0008671218696009743,0.014647484141332868,0.491,36.564,0.0049079754601227,1.0,0.49,0.49,0.592,0.591,0.267,0.271
F_7,F_3,duration,default,<=0.18381026037638568,0.0,0.1,NDI,77.778,77.778,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,22.222,0.0,0.0,0.556,0.556,0.714,0.714,0.0,0.0
F_7,F_3,duration,default,<=0.18381026037638568,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0,0,0,0,0,0
F_7,F_3,duration,default,<=0.18381026037638568,1.0,0.1,NDI,63.83,63.83,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,36.17,0.0,0.0,0.492,0.492,0.596,0.596,0.271,0.271
F_7,F_3,duration,default,<=0.18381026037638568,1.0,0.1,NII,0,0,0,0,0.22090656490199947,0.0007694684111876988,0.6788373611013696,0.04491673970201575,0.004409927256113961,0.03297929859498325,0.49,0.49,0.024509803921568627,1.0,0,0,0,0,0,0
F_7,F_8,duration,campaign,>=0.1840680587780356,<=0.27419354838709675,0.1,NDI,79.245,77.358,0,0,0.2794271580696517,0.0029617274694771567,0.6642569993563968,0.08158126652398345,0.0067045297352046375,0.04072896841756979,3.774,22.642,0.03773584905660377,1.0,0.797,0.778,0.805,0.785,0.571,0.571
F_7,F_8,duration,campaign,>=0.1840680587780356,<=0.27419354838709675,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0,0,0,0,0,0
F_7,F_8,duration,campaign,>=0.1840680587780356,>=0.2903225806451613,0.1,NII,0,0,0,0,0,0,0.7071067811865476,0,0,0,0.0,33.333,0,0,0,0,0,0,0,0
F_7,F_8,duration,campaign,<=0.18381026037638568,<=0.27419354838709675,0.1,NDI,63.682,63.682,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,36.318,0.0,0.0,0.491,0.491,0.594,0.594,0.272,0.272
F_7,F_8,duration,campaign,<=0.18381026037638568,<=0.27419354838709675,0.1,NII,0,0,0,0,0.2794271580696517,0.0029617274694771567,0.6642569993563968,0.08158126652398345,0.0067045297352046375,0.04072896841756979,0.472,0.472,0.03773584905660377,1.0,0,0,0,0,0,0
F_7,F_8,duration,campaign,<=0.18381026037638568,>=0.2903225806451613,0.1,NDI,66.667,66.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.333,0.333,0.5,0.5,0.0,0.0
F_8,F_8,campaign,campaign,<=0.27419354838709675,<=0.27419354838709675,0.1,CDI,67.189,67.091,0.004159931472367906,0.0008968609865470845,0.17111348938666637,0.0001537429538514114,0.7049931963750935,0.003964974763051982,0.0005189524950089648,0.011334769230082885,0.294,32.909,0.002938295788442703,1.0,0.557,0.556,0.654,0.653,0.278,0.278
F_8,F_8,campaign,campaign,>=0.2903225806451613,>=0.2903225806451613,0.1,CDI,66.667,66.667,0.004159931472367906,0.0008968609865470845,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.333,0.333,0.5,0.5,0.0,0.0
F_8,F_3,campaign,default,>=0.2903225806451613,0.0,0.1,NII,0,0,0,0,0,0,0.7071067811865476,0,0,0,0.0,7.143,0,0,0,0,0,0,0,0
F_8,F_3,campaign,default,>=0.2903225806451613,1.0,0.1,NDI,66.667,66.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.333,0.333,0.5,0.5,0.0,0.0
F_8,F_3,campaign,default,>=0.2903225806451613,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0,0,0,0,0,0
F_0,F_0,age,age,>=0.4935064935064935,>=0.4935064935064935,0.3,CDI,64.43,64.43,0.02940988870887826,0.0008968609865470845,0.34222697877333275,0.0021070007500978405,0.6391159689149336,0.09736551215917452,0.01423299322240723,0.059335382614997975,8.054,35.57,0.08053691275167785,1.0,0.617,0.604,0.664,0.655,0.433,0.4
F_0,F_0,age,age,<=0.4805194805194805,<=0.4805194805194805,0.3,CDI,67.991,65.948,0.02940988870887826,0.0008968609865470845,0.9267550395523635,0.004632531728648716,0.6243010994575233,0.127267222025287,0.01751274536133176,0.06581952260098925,9.989,34.052,0.09988649262202043,1.0,0.543,0.572,0.653,0.659,0.249,0.34
F_0,F_1,age,job,>=0.4935064935064935,<=0.4545454545454546,0.3,NDI,66.379,62.931,0,0,0.3696473849049168,0.00811921840770462,0.5982727341139032,0.17448512585812348,0.020918846382866514,0.07195895804953625,12.069,37.069,0.1206896551724138,1.0,0.655,0.603,0.699,0.645,0.478,0.435
F_0,F_1,age,job,>=0.4935064935064935,<=0.4545454545454546,0.3,NII,0,0,0,0,0.2613801725141405,0.0011185621559307978,0.6949651280617458,0.023818618969507634,0.0029326111663177433,0.026925817188965577,0.238,0.238,0.0166270783847981,1.0,0,0,0,0,0,0
F_0,F_1,age,job,>=0.4935064935064935,>=0.5454545454545454,0.3,NDI,56.0,64.0,0,0,0.13971357903482584,0.012557724470583155,0.6483688499651226,0.14835164835164832,0.013002547987005852,0.056808155655186605,8.0,36.0,0.08,1.0,0.44,0.52,0.5,0.611,0.286,0.286
F_0,F_1,age,job,>=0.4935064935064935,>=0.5454545454545454,0.3,NII,0,0,0,0,0.5411083648409142,0.0017108616444936203,0.6405956641047649,0.09301262387918845,0.014436391965416788,0.0597553861379059,0.272,0.272,0.08174386920980926,1.0,0,0,0,0,0,0
F_0,F_1,age,job,<=0.4805194805194805,<=0.4545454545454546,0.3,NDI,67.221,67.458,0,0,0.2613801725141405,0.0011185621559307978,0.6949651280617458,0.023818618969507634,0.0029326111663177433,0.026925817188965577,1.663,32.542,0.0166270783847981,1.0,0.546,0.553,0.65,0.657,0.27,0.278
F_0,F_1,age,job,<=0.4805194805194805,<=0.4545454545454546,0.3,NII,0,0,0,0,0.3696473849049168,0.00811921840770462,0.5982727341139032,0.17448512585812348,0.020918846382866514,0.07195895804953625,0.862,0.862,0.1206896551724138,1.0,0,0,0,0,0,0
F_0,F_1,age,job,<=0.4805194805194805,>=0.5454545454545454,0.3,NDI,68.937,67.847,0,0,0.5411083648409142,0.0017108616444936203,0.6405956641047649,0.09301262387918845,0.014436391965416788,0.0597553861379059,8.174,32.153,0.08174386920980926,1.0,0.556,0.567,0.668,0.668,0.253,0.293
F_0,F_1,age,job,<=0.4805194805194805,>=0.5454545454545454,0.3,NII,0,0,0,0,0.13971357903482584,0.012557724470583155,0.6483688499651226,0.14835164835164832,0.013002547987005852,0.056808155655186605,4.0,4.0,0.08,1.0,0,0,0,0,0,0
F_0,F_2,age,education,<=0.4805194805194805,0.0,0.3,NDI,67.568,66.602,0,0,0.6325801335939746,0.0033333728083111656,0.6440735053758716,0.09863740676993643,0.013909753428583176,0.058664058954371476,7.915,33.398,0.07915057915057915,1.0,0.519,0.541,0.635,0.643,0.221,0.276
F_0,F_2,age,education,<=0.4805194805194805,0.0,0.3,NII,0,0,0,0,0.3562011329062324,0.0015697155588228948,0.5841728563230318,0.14928209459459463,0.023052645722974933,0.07547990746846507,1.0,1.0,0.13,1.0,0,0,0,0,0,0
F_0,F_2,age,education,<=0.4805194805194805,1.0,0.3,NDI,67.752,67.101,0,0,0.46337751977618186,0.0,0.647996120664877,0.0746067515022976,0.012690550545897832,0.056019075376851614,7.166,32.899,0.07166123778501629,1.0,0.599,0.599,0.684,0.68,0.342,0.355
F_0,F_2,age,education,<=0.4805194805194805,1.0,0.3,NII,0,0,0,0,0.13971357903482584,0.006407002280909771,0.6770554443344254,0.07993730407523508,0.006909087201233054,0.0414151776790221,2.041,2.041,0.04081632653061224,1.0,0,0,0,0,0,0
F_0,F_3,age,default,<=0.4805194805194805,0.0,0.3,NDI,66.667,66.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.467,0.467,0.583,0.583,0.0,0.0
F_0,F_3,age,default,<=0.4805194805194805,1.0,0.3,NDI,68.187,66.338,0,0,0.7841405175424213,0.0025161901682734453,0.6445789679591212,0.09339728446321628,0.013693030453983325,0.05819667075106246,7.768,33.662,0.07768187422934648,1.0,0.549,0.565,0.658,0.657,0.255,0.318
F_0,F_3,age,default,<=0.4805194805194805,1.0,0.3,NII,0,0,0,0,0.395169676637472,0.004214001500195685,0.6135132663724191,0.13631503920171045,0.01888591157141071,0.06835715643451876,0.671,0.671,0.10738255033557047,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,>=0.4935064935064935,>=0.09663717618198545,0.3,NDI,63.492,61.905,0,0,0.3826213941357748,0.002491611998131572,0.4588314677411235,0.2539682539682539,0.04205842297290814,0.10200479602730723,23.81,38.095,0.23809523809523808,1.0,0.556,0.571,0.615,0.615,0.273,0.364
F_0,F_4,age,balance,>=0.4935064935064935,>=0.09663717618198545,0.3,NII,0,0,0,0,0.395169676637472,0.0012458059990657884,0.6552883704805876,0.07396622015142698,0.0112384722665833,0.05270780043675101,0.397,0.397,0.06349206349206349,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,>=0.4935064935064935,<=0.09662581912755108,0.3,NDI,63.855,60.241,0,0,0.17111348938666637,0.005673670694540579,0.6782187800385021,0.07678571428571435,0.006156656999845595,0.03912821016408814,3.614,39.759,0.03614457831325301,1.0,0.675,0.639,0.697,0.652,0.588,0.588
F_0,F_4,age,balance,>=0.4935064935064935,<=0.09662581912755108,0.3,NII,0,0,0,0,0.6627196947059985,0.0024149470135736866,0.6457130028617946,0.0914575729927011,0.013555863803115806,0.05790954951711273,0.171,0.171,0.07692307692307693,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,<=0.4805194805194805,>=0.09663717618198545,0.3,NDI,67.857,67.857,0,0,0.395169676637472,0.0012458059990657884,0.6552883704805876,0.07396622015142698,0.0112384722665833,0.05270780043675101,6.349,32.143,0.06349206349206349,1.0,0.599,0.607,0.673,0.678,0.3,0.32
F_0,F_4,age,balance,<=0.4805194805194805,>=0.09663717618198545,0.3,NII,0,0,0,0,0.3826213941357748,0.002491611998131572,0.4588314677411235,0.2539682539682539,0.04205842297290814,0.10200479602730723,1.587,1.587,0.23809523809523808,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,<=0.4805194805194805,<=0.09662581912755108,0.3,NDI,67.863,67.009,0,0,0.6627196947059985,0.0024149470135736866,0.6457130028617946,0.0914575729927011,0.013555863803115806,0.05790954951711273,7.692,32.991,0.07692307692307693,1.0,0.532,0.547,0.65,0.655,0.256,0.295
F_0,F_4,age,balance,<=0.4805194805194805,<=0.09662581912755108,0.3,NII,0,0,0,0,0.17111348938666637,0.005673670694540579,0.6782187800385021,0.07678571428571435,0.006156656999845595,0.03912821016408814,1.205,1.205,0.03614457831325301,1.0,0,0,0,0,0,0
F_0,F_5,age,housing,<=0.4805194805194805,0.0,0.3,NDI,66.063,63.122,0,0,0.5133404681599991,0.0017756963335100583,0.6565765250552984,0.07593968995540476,0.010801151894736967,0.051690381192759205,6.109,36.878,0.06108597285067873,1.0,0.627,0.615,0.682,0.656,0.419,0.462
F_0,F_5,age,housing,<=0.4805194805194805,0.0,0.3,NII,0,0,0,0,0.3562011329062324,0.006884717363258304,0.597912625544717,0.1694620253164556,0.01992636373511037,0.07020696842984814,0.877,0.877,0.11403508771929824,1.0,0,0,0,0,0,0
F_0,F_5,age,housing,<=0.4805194805194805,1.0,0.3,NDI,71.011,69.149,0,0,0.49396209579684003,0.005427208049121703,0.6558376629995041,0.09802907316037987,0.011534236382791989,0.053446005615037526,6.649,30.851,0.06648936170212766,1.0,0.452,0.487,0.623,0.636,0.124,0.202
F_0,F_5,age,housing,<=0.4805194805194805,1.0,0.3,NII,0,0,0,0,0.17111348938666637,0.013454704789910513,0.6421478982332203,0.16193181818181815,0.013842925553365802,0.05865667641806227,2.857,2.857,0.08571428571428572,1.0,0,0,0,0,0,0
F_0,F_6,age,loan,<=0.4805194805194805,0.0,0.3,NDI,62.245,64.286,0,0,0.2794271580696517,0.009610503421364651,0.6445712304946706,0.13506493506493494,0.013758541043898332,0.05840225957588438,8.163,35.714,0.08163265306122448,1.0,0.439,0.5,0.55,0.617,0.263,0.316
F_0,F_6,age,loan,<=0.4805194805194805,0.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,9.091,0.0,0.0,0,0,0,0,0,0
F_0,F_6,age,loan,<=0.4805194805194805,1.0,0.3,NDI,68.932,67.268,0,0,0.6844539575466655,0.0043542733947930495,0.6545035747839877,0.09350504750593863,0.011648277821697571,0.05366740221862183,6.657,32.732,0.06657420249653259,1.0,0.556,0.584,0.666,0.674,0.245,0.33
F_0,F_6,age,loan,<=0.4805194805194805,1.0,0.3,NII,0,0,0,0,0.395169676637472,0.00909980034100228,0.6080641978068516,0.16976744186046494,0.01992075306752806,0.07024374950478816,0.725,0.725,0.11594202898550725,1.0,0,0,0,0,0,0
F_0,F_7,age,duration,>=0.4935064935064935,>=0.1840680587780356,0.3,NDI,61.905,66.667,0,0,0.098792419159368,0.007474835994394734,0.6666666666666667,0.10476190476190475,0.008124704845461074,0.04469372524549291,4.762,33.333,0.047619047619047616,1.0,0.667,0.714,0.65,0.7,1.0,1.0
F_0,F_7,age,duration,>=0.4935064935064935,>=0.1840680587780356,0.3,NII,0,0,0,0,0.2613801725141405,0.0009456117824234284,0.6533613590354262,0.07731481481481473,0.007609023835484886,0.043293659339648516,0.602,0.602,0.04216867469879518,1.0,0,0,0,0,0,0
F_0,F_7,age,duration,>=0.4935064935064935,<=0.18381026037638568,0.3,NDI,63.83,62.766,0,0,0.098792419159368,0.0016699101689605228,0.6992876915976914,0.021749084249084245,0.001856587134415662,0.021468742461322663,1.064,37.234,0.010638297872340425,1.0,0.596,0.585,0.653,0.639,0.409,0.409
F_0,F_7,age,duration,>=0.4935064935064935,<=0.18381026037638568,0.3,NII,0,0,0,0,0.24199101739560827,0.000574987384184208,0.6991815953920564,0.014661815068493157,0.0019403916122115912,0.02190645948275119,0.183,0.183,0.01098901098901099,1.0,0,0,0,0,0,0
F_0,F_7,age,duration,<=0.4805194805194805,>=0.1840680587780356,0.3,NDI,80.723,80.12,0,0,0.2613801725141405,0.0009456117824234284,0.6533613590354262,0.07731481481481473,0.007609023835484886,0.043293659339648516,4.217,19.88,0.04216867469879518,1.0,0.813,0.807,0.82,0.814,0.6,0.6
F_0,F_7,age,duration,<=0.4805194805194805,>=0.1840680587780356,0.3,NII,0,0,0,0,0.098792419159368,0.007474835994394734,0.6666666666666667,0.10476190476190475,0.008124704845461074,0.04469372524549291,4.762,4.762,0.047619047619047616,1.0,0,0,0,0,0,0
F_0,F_7,age,duration,<=0.4805194805194805,<=0.18381026037638568,0.3,NDI,64.286,63.553,0,0,0.24199101739560827,0.000574987384184208,0.6991815953920564,0.014661815068493157,0.0019403916122115912,0.02190645948275119,1.099,36.447,0.01098901098901099,1.0,0.469,0.465,0.584,0.576,0.243,0.249
F_0,F_7,age,duration,<=0.4805194805194805,<=0.18381026037638568,0.3,NII,0,0,0,0,0.098792419159368,0.0016699101689605228,0.6992876915976914,0.021749084249084245,0.001856587134415662,0.021468742461322663,1.064,1.064,0.010638297872340425,1.0,0,0,0,0,0,0
F_0,F_8,age,campaign,>=0.4935064935064935,<=0.27419354838709675,0.3,NDI,63.889,64.815,0,0,0.098792419159368,0.0014534403322434132,0.700155262284265,0.01936744847192611,0.0016331388023168093,0.02005179185098528,0.926,35.185,0.009259259259259259,1.0,0.611,0.62,0.659,0.671,0.435,0.435
F_0,F_8,age,campaign,>=0.4935064935064935,<=0.27419354838709675,0.3,NII,0,0,0,0,0.31240906010166003,0.00045236759620256655,0.696615044109733,0.017379289679798324,0.002544603363841039,0.0250948423374813,0.144,0.144,0.01440922190201729,1.0,0,0,0,0,0,0
F_0,F_8,age,campaign,>=0.4935064935064935,>=0.2903225806451613,0.3,NII,0,0,0,0,0,0,0.7071067811865476,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0
F_0,F_8,age,campaign,<=0.4805194805194805,<=0.27419354838709675,0.3,NDI,67.867,67.579,0,0,0.31240906010166003,0.00045236759620256655,0.696615044109733,0.017379289679798324,0.002544603363841039,0.0250948423374813,1.441,32.421,0.01440922190201729,1.0,0.546,0.543,0.654,0.65,0.255,0.255
F_0,F_8,age,campaign,<=0.4805194805194805,<=0.27419354838709675,0.3,NII,0,0,0,0,0.098792419159368,0.0014534403322434132,0.700155262284265,0.01936744847192611,0.0016331388023168093,0.02005179185098528,0.926,0.926,0.009259259259259259,1.0,0,0,0,0,0,0
F_0,F_8,age,campaign,<=0.4805194805194805,>=0.2903225806451613,0.3,NDI,50.0,50.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,0.5,0.5,0,0
F_1,F_1,job,job,<=0.4545454545454546,<=0.4545454545454546,0.3,CDI,67.08,66.549,0.02979399712489946,0.0008968609865470856,0.3276573864831417,0.0002778257626235188,0.6927049356337791,0.02153073645769931,0.0034415396706113455,0.02918070990709438,1.947,33.451,0.019469026548672566,1.0,0.563,0.561,0.658,0.653,0.293,0.299
F_1,F_1,job,job,>=0.5454545454545454,>=0.5454545454545454,0.3,CDI,68.675,68.434,0.02979399712489946,0.0008968609865470856,0.4073315792043682,0.0003782447129693705,0.6759190630029913,0.04375876577840116,0.007240306541826657,0.042324132057622844,4.096,31.566,0.04096385542168675,1.0,0.554,0.552,0.664,0.661,0.252,0.252
F_1,F_3,job,default,>=0.5454545454545454,0.0,0.3,NDI,55.556,66.667,0,0,0.098792419159368,0.017441283986921033,0.6201736729460423,0.20833333333333331,0.017464074111662363,0.06590942070217093,11.111,33.333,0.1111111111111111,1.0,0.333,0.444,0.429,0.571,0.0,0.0
F_1,F_3,job,default,>=0.5454545454545454,0.0,0.3,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0,0,0,0,0,0
F_1,F_3,job,default,>=0.5454545454545454,1.0,0.3,NDI,68.571,69.61,0,0,0.395169676637472,0.0016308733078679418,0.6755853051831431,0.05188326931284677,0.007329915419780381,0.04257756383908429,4.156,30.39,0.04155844155844156,1.0,0.543,0.553,0.658,0.673,0.243,0.243
F_1,F_3,job,default,>=0.5454545454545454,1.0,0.3,NII,0,0,0,0,0.24199101739560827,0.0012051558992882084,0.6987478780270637,0.01930828527715659,0.002022834402065231,0.022388104363306068,0.192,0.192,0.011516314779270634,1.0,0,0,0,0,0,0
F_1,F_4,job,balance,<=0.4545454545454546,>=0.09663717618198545,0.3,NDI,69.312,67.196,0,0,0.31240906010166,0.0,0.6621435521287654,0.05820399113082039,0.00939897710432772,0.04819121609105535,5.291,32.804,0.05291005291005291,1.0,0.651,0.651,0.71,0.697,0.382,0.441
F_1,F_4,job,balance,<=0.4545454545454546,>=0.09663717618198545,0.3,NII,0,0,0,0,0.3826213941357748,0.0014015317489490114,0.5908001781468408,0.1416040100250627,0.023647559558989756,0.0764928169648676,0.893,0.893,0.13392857142857142,1.0,0,0,0,0,0,0
F_1,F_4,job,balance,<=0.4545454545454546,<=0.09662581912755108,0.3,NDI,65.84,64.463,0,0,0.3826213941357748,0.0004324285286013437,0.6759418225034443,0.044041137326073794,0.007299657215409717,0.042499156384615704,4.132,35.537,0.04132231404958678,1.0,0.523,0.521,0.63,0.618,0.275,0.294
