ID,ID2,Feature,Feature2,Category1,Category2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_1,F_4,job,balance,>=0.5454545454545454,balance,0.5,NDI,64.411,90.727,0,0,0.6009308255401197,0.0011802372622728564,0.6215298078585737,0.11072854978653068,0.01647863593259205,0.06379724473692051,22.556,9.273,0.09273182957393483,1.0,0.644,0.664,0.644,0.664,0,0
F_1,F_4,job,balance,>=0.5454545454545454,balance,0.5,NII,257,79.449,0,0,0.8946034042163831,0.003934124207576174,0.48090315485689783,0.2465146750524105,0.036392483499187236,0.09483914590312395,22.556,20.551,0.20551378446115287,1.0,0.644,0,0.644,0.664,0,0
F_1,F_5,job,housing,<=0.4545454545454546,housing,0.5,NDI,69.197,98.048,0,0,0.296377257478104,0.0010215068712513399,0.6908009436643509,0.029554140127388363,0.0034604505204711734,0.02926563319996947,6.941,1.952,0.019522776572668113,1.0,0.692,0.675,0.692,0.675,0,0
F_1,F_5,job,housing,<=0.4545454545454546,housing,0.5,NII,495,82.869,0,0,1.0956609312434722,0.00021862333688340803,0.5251299827791263,0.1926980668810731,0.030457530242710366,0.08674168656955017,18.663,17.131,0.1713091922005571,1.0,0.689,0,0.689,0.662,0,0
F_1,F_5,job,housing,>=0.5454545454545454,housing,0.5,NDI,64.411,92.481,0,0,0.5411083648409142,0.0007868248415152348,0.6396372459508776,0.08901220865704774,0.013366123685310812,0.05745604235347217,18.045,7.519,0.07518796992481203,1.0,0.644,0.664,0.644,0.664,0,0
F_1,F_5,job,housing,>=0.5454545454545454,housing,0.5,NII,257,83.208,0,0,0.8086508020061179,0.0043275366283337955,0.5343871188336754,0.20806766428106702,0.029693624584282822,0.08566272191068819,18.045,16.792,0.16791979949874686,1.0,0.644,0,0.644,0.664,0,0
F_1,F_6,job,loan,<=0.4545454545454546,loan,0.5,NDI,69.469,99.336,0,0,0.17111348938666637,0.0003472822032793974,0.7019165295680997,0.00966296928327642,0.001180099475314572,0.017060459886003212,6.858,0.664,0.00663716814159292,1.0,0.695,0.648,0.695,0.648,0,0
F_1,F_6,job,loan,<=0.4545454545454546,loan,0.5,NII,495,87.465,0,0,0.93722718030498,0.010056673496636926,0.5934651690602277,0.19055164319248752,0.021497604344029267,0.07296165814401898,16.017,12.535,0.12534818941504178,1.0,0.689,0,0.689,0.604,0,0
F_1,F_6,job,loan,>=0.5454545454545454,loan,0.5,NDI,64.411,94.737,0,0,0.45272373888560946,0.0019670621037880913,0.6655391359054109,0.06634831602617557,0.009282433406262326,0.04792950199305686,12.782,5.263,0.05263157894736842,1.0,0.644,0.581,0.644,0.581,0,0
F_1,F_6,job,loan,>=0.5454545454545454,loan,0.5,NII,257,89.223,0,0,0.6478252153046309,0.007474835994394734,0.614471354769052,0.15456735930529378,0.01867572937855603,0.06800236121710804,12.782,10.777,0.10776942355889724,1.0,0.644,0,0.644,0.581,0,0
F_1,F_7,job,duration,<=0.4545454545454546,duration,0.5,NDI,67.782,98.326,0,0,0.2794271580696517,0.0,0.6937628588104973,0.018356374807987713,0.0029725808276074303,0.027102120125735055,13.389,1.674,0.016736401673640166,1.0,0.678,0.649,0.678,0.649,0,0
F_1,F_7,job,duration,<=0.4545454545454546,duration,0.5,NII,495,77.298,0,0,1.2612971733844973,0.006340076769618924,0.4556059642156021,0.2762403697996918,0.04001511368419816,0.099441842339826,23.677,22.702,0.22701949860724233,1.0,0.689,0,0.689,0.617,0,0
F_1,F_7,job,duration,>=0.5454545454545454,duration,0.5,NDI,64.411,93.985,0,0,0.48398203479121643,0.0007868248415152348,0.6582100974135721,0.06774000727688544,0.010647635521440867,0.051317100774009285,20.301,6.015,0.06015037593984962,1.0,0.644,0.602,0.644,0.602,0,0
F_1,F_7,job,duration,>=0.5454545454545454,duration,0.5,NII,257,79.449,0,0,0.8946034042163831,0.0070814235736371125,0.4922862421754334,0.25413192920871713,0.03609222089996682,0.09446054822356634,20.301,20.551,0.20551378446115287,1.0,0.644,0,0.644,0.602,0,0
F_1,F_8,job,campaign,<=0.4545454545454546,campaign,0.5,NDI,67.77,95.819,0,0,0.48398203479121654,0.0021877568764082133,0.6729461322174054,0.059478034261187154,0.007397394125199151,0.042730055360960445,10.801,4.181,0.041811846689895474,1.0,0.678,0.646,0.678,0.646,0,0
F_1,F_8,job,campaign,<=0.4545454545454546,campaign,0.5,NII,495,87.604,0,0,0.932005818339705,0.0059028300958521044,0.589658600320191,0.17013954513954493,0.021756770352459952,0.07335308927290218,14.067,12.396,0.12395543175487465,1.0,0.689,0,0.689,0.632,0,0
F_1,F_8,job,campaign,>=0.5454545454545454,campaign,0.5,NDI,64.411,95.489,0,0,0.41914073710447747,0.004720949049091408,0.6724991843385759,0.07523797900903087,0.007810800325413326,0.04400509699507446,16.541,4.511,0.045112781954887216,1.0,0.644,0.574,0.644,0.574,0,0
F_1,F_8,job,campaign,>=0.5454545454545454,campaign,0.5,NII,257,85.714,0,0,0.7458664081130983,0.009048485677425194,0.5777429933249602,0.19701213818860844,0.024708911925291295,0.07820633384451556,16.541,14.286,0.14285714285714285,1.0,0.644,0,0.644,0.574,0,0
F_2,F_2,education,education,0.0,0.0,0.5,CDI,65.44,65.834,0.06255595344673232,0.5004476275738585,0.7458664081130983,0.0006188103385635593,0.6404824410301716,0.08697434029279853,0.013310738242236265,0.0573412820566306,7.49,34.166,0.07490144546649145,1.0,0.654,0.658,0.654,0.658,0,0
F_2,F_2,education,education,1.0,1.0,0.5,CDI,71.348,70.225,0.06255595344673232,0.5004476275738585,0.522760345028281,0.0017637253469920105,0.6294954074322464,0.10696776110533346,0.014009167883138336,0.05881901188073285,7.865,29.775,0.07865168539325842,1.0,0.713,0.702,0.713,0.702,0,0
F_2,F_1,education,job,0.0,job,0.5,NDI,65.44,96.583,0,0,0.5037444730886552,0.0008250804514180804,0.6794069349927784,0.04251133635636163,0.0060554076024818305,0.03869884842572617,9.855,3.417,0.03416557161629435,1.0,0.654,0.637,0.654,0.637,0,0
F_2,F_1,education,job,0.0,job,0.5,NII,498,92.116,0,0,0.7652427882715496,0.0012376206771271142,0.638107480682252,0.09338749667935872,0.013981063934778451,0.0587903754894914,9.855,7.884,0.07884362680683311,1.0,0.654,0,0.654,0.637,0,0
F_2,F_1,education,job,1.0,job,0.5,NDI,71.348,94.101,0,0,0.45272373888560946,0.002204656683740024,0.6551088893305316,0.08113762102351343,0.010447669272939157,0.05082940414714386,10.112,5.899,0.05898876404494382,1.0,0.713,0.663,0.713,0.663,0,0
F_2,F_1,education,job,1.0,job,0.5,NII,254,94.944,0,0,0.4191407371044775,0.006173038714472059,0.6636464039395729,0.09866666666666667,0.008688997010778389,0.04644392359531596,10.112,5.056,0.05056179775280899,1.0,0.713,0,0.713,0.663,0,0
F_2,F_3,education,default,0.0,default,0.5,NDI,65.44,96.715,0,0,0.49396209579684003,0.0006188103385635549,0.6800689859475689,0.0403720143732828,0.005830183092542422,0.03796607625150571,3.285,3.285,0.0328515111695138,1.0,0.654,0.65,0.654,0.65,0,0
F_2,F_3,education,default,0.0,default,0.5,NII,498,100.0,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,3.285,0.0,0.0,0.0,0.654,0,0.654,0.65,0,0
F_2,F_3,education,default,1.0,default,0.5,NDI,71.348,92.135,0,0,0.522760345028281,0.0017637253469920105,0.6294954074322464,0.10696776110533346,0.014009167883138336,0.05881901188073285,7.865,7.865,0.07865168539325842,1.0,0.713,0.702,0.713,0.702,0,0
F_2,F_3,education,default,1.0,default,0.5,NII,254,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,7.865,0.0,0.0,0.0,0.713,0,0.713,0.702,0,0
F_2,F_4,education,balance,0.0,balance,0.5,NDI,65.44,97.766,0,0,0.4073315792043682,0.00020627011285451248,0.6890010796882124,0.02608159912376798,0.003967604855736263,0.031314815901801456,20.631,2.234,0.022339027595269383,1.0,0.654,0.653,0.654,0.653,0,0
F_2,F_4,education,balance,0.0,balance,0.5,NII,498,80.552,0,0,1.2018616510802391,0.0008250804514180717,0.49475197321836767,0.21978769733260684,0.034556310461354975,0.09239890584665042,20.631,19.448,0.19448094612352168,1.0,0.654,0,0.654,0.653,0,0
F_2,F_4,education,balance,1.0,balance,0.5,NDI,71.348,96.067,0,0,0.3696473849049168,0.0035274506939840344,0.6713286509859108,0.0728026473689953,0.006957052386563613,0.041364963054742084,14.888,3.933,0.03932584269662921,1.0,0.713,0.722,0.713,0.722,0,0
F_2,F_4,education,balance,1.0,balance,0.5,NII,254,83.427,0,0,0.7588389703476328,0.0030865193572360253,0.5124108911101237,0.2198627119888404,0.029529824685152344,0.08536540834632658,14.888,16.573,0.16573033707865167,1.0,0.713,0,0.713,0.722,0,0
F_2,F_5,education,housing,0.0,housing,0.5,NDI,65.44,95.269,0,0,0.592754514956208,0.000412540225709038,0.6657108612796788,0.05675305355465063,0.00842097792357735,0.04559769929536081,18.528,4.731,0.04730617608409987,1.0,0.654,0.677,0.654,0.677,0,0
F_2,F_5,education,housing,0.0,housing,0.5,NII,498,83.968,0,0,1.091197935376507,0.0020627011285451946,0.5376872743699028,0.19298391990291316,0.028491259383928894,0.08388881471867914,18.528,16.032,0.16031537450722733,1.0,0.654,0,0.654,0.677,0,0
F_2,F_5,education,housing,1.0,housing,0.5,NDI,71.348,91.573,0,0,0.5411083648409142,0.001763725346992015,0.6265678881587553,0.10963419440363989,0.014985251789864654,0.06084370959906103,17.135,8.427,0.08426966292134831,1.0,0.713,0.683,0.713,0.683,0,0
F_2,F_5,education,housing,1.0,housing,0.5,NII,254,83.989,0,0,0.7458664081130983,0.003086519357236034,0.5299644839960537,0.20559292035398236,0.028470027426152646,0.08384228188578796,17.135,16.011,0.1601123595505618,1.0,0.713,0,0.713,0.683,0,0
F_2,F_6,education,loan,0.0,loan,0.5,NDI,65.44,95.926,0,0,0.550052910713295,0.0014438907899816354,0.6750309840817494,0.05172413793103457,0.007195682204680499,0.0421978323510903,13.798,4.074,0.040735873850197106,1.0,0.654,0.601,0.654,0.601,0,0
F_2,F_6,education,loan,0.0,loan,0.5,NII,498,88.699,0,0,0.9161632055310792,0.00907588496559885,0.6073291777798555,0.17177815421787995,0.01943338466349514,0.06937533800310214,13.798,11.301,0.11300919842312747,1.0,0.654,0,0.654,0.601,0,0
F_2,F_6,education,loan,1.0,loan,0.5,NDI,71.348,89.888,0,0,0.592754514956208,0.0035274506939840257,0.6177688921301898,0.1283827112992173,0.017849811366916817,0.06641691649255904,16.854,10.112,0.10112359550561797,1.0,0.713,0.635,0.713,0.635,0,0
F_2,F_6,education,loan,1.0,loan,0.5,NII,254,87.079,0,0,0.6700427865700608,0.010582352081952094,0.583344540231913,0.20461538461538492,0.022150389781780265,0.07404917703983671,16.854,12.921,0.12921348314606743,1.0,0.713,0,0.713,0.635,0,0
F_2,F_7,education,duration,0.0,duration,0.5,NDI,65.44,96.846,0,0,0.48398203479121654,0.002475241354254237,0.6828302778442928,0.04857561793045656,0.00553230209366506,0.03702265189255763,27.201,3.154,0.03153745072273324,1.0,0.654,0.595,0.654,0.595,0,0
F_2,F_7,education,duration,0.0,duration,0.5,NII,498,71.748,0,0,1.4485812189595912,0.0072194539499081814,0.3751619537113564,0.33099584841387947,0.0497366530991489,0.11087140388263335,27.201,28.252,0.28252299605781866,1.0,0.654,0,0.654,0.595,0,0
F_2,F_7,education,duration,1.0,duration,0.5,NDI,71.348,94.382,0,0,0.44181312980399895,0.002645588020488029,0.6615807028476334,0.0755110554860243,0.009895921637320304,0.04949066673004459,23.315,5.618,0.056179775280898875,1.0,0.713,0.604,0.713,0.604,0,0
F_2,F_7,education,duration,1.0,duration,0.5,NII,254,78.371,0,0,0.8668999598677694,0.015432596786180138,0.47535490569874583,0.31058156028368744,0.036738552758393994,0.09531654100605418,23.315,21.629,0.21629213483146068,1.0,0.713,0,0.713,0.604,0,0
F_2,F_8,education,campaign,0.0,campaign,0.5,NDI,65.44,98.292,0,0,0.3562011329062324,0.0010313505642725973,0.6941886639357473,0.02451548664698968,0.003022350833559445,0.027318937650479616,14.586,1.708,0.017082785808147174,1.0,0.654,0.606,0.654,0.606,0,0
F_2,F_8,education,campaign,0.0,campaign,0.5,NII,498,87.122,0,0,0.9779950532437809,0.008250804514180778,0.5888669859701909,0.18386227544910208,0.022343826033908453,0.07436236503246045,14.586,12.878,0.1287779237844941,1.0,0.654,0,0.654,0.606,0,0
F_2,F_8,education,campaign,1.0,campaign,0.5,NDI,71.348,94.663,0,0,0.4306261715035966,0.0039683820307320344,0.6623594688530428,0.08392458284062568,0.0093472207072254,0.04811668936974231,16.573,5.337,0.05337078651685393,1.0,0.713,0.638,0.713,0.638,0,0
F_2,F_8,education,campaign,1.0,campaign,0.5,NII,254,85.674,0,0,0.705518990709232,0.010141420745204095,0.5650491324983687,0.21741085271317812,0.024725989141181792,0.07821059458871099,16.573,14.326,0.14325842696629212,1.0,0.713,0,0.713,0.638,0,0
F_3,F_3,default,default,0.0,0.0,0.5,CDI,62.963,62.963,0.06255595344673232,0.5004476275738585,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,37.037,0.0,0.0,0.63,0.63,0.63,0.63,0,0
F_3,F_3,default,default,1.0,1.0,0.5,CDI,67.431,67.431,0.06255595344673232,0.5004476275738585,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,32.569,0.0,0.0,0.674,0.674,0.674,0.674,0,0
F_4,F_4,balance,balance,>=0.09663717618198545,>=0.09663717618198545,0.5,CDI,74.913,70.732,0.01943145775045116,0.0008960573476702517,0.6700427865700608,0.00656327062922464,0.5140609454314107,0.2400609080841638,0.028353878430409464,0.08364989932751254,16.028,29.268,0.1602787456445993,1.0,0.749,0.707,0.749,0.707,0,0
F_4,F_4,balance,balance,<=0.09662581912755108,<=0.09662581912755108,0.5,CDI,64.957,66.422,0.01943145775045116,0.0008960573476702517,1.2018616510802391,0.0022999495367368363,0.5141932823220268,0.21290223406435788,0.0320763041622262,0.08902497954133656,18.071,33.578,0.1807081807081807,1.0,0.65,0.664,0.65,0.664,0,0
F_4,F_3,balance,default,>=0.09663717618198545,default,0.5,NDI,74.913,82.927,0,0,0.6915469341155761,0.007110209848326693,0.49861928690814034,0.2544459644322844,0.03016767318447782,0.08628138692434281,17.073,17.073,0.17073170731707318,1.0,0.749,0.704,0.749,0.704,0,0
F_4,F_3,balance,default,>=0.09663717618198545,default,0.5,NII,215,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,17.073,0.0,0.0,0.0,0.749,0,0.749,0.704,0,0
F_4,F_3,balance,default,<=0.09662581912755108,default,0.5,NDI,64.583,81.127,0,0,1.2259816804656911,0.0030778736447507693,0.5035146015450274,0.22532770014082953,0.033466399704588944,0.09093778758390077,18.873,18.873,0.18872549019607843,1.0,0.646,0.665,0.646,0.665,0,0
F_4,F_3,balance,default,<=0.09662581912755108,default,0.5,NII,537,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,19.398,0.0,0.0,0.0,0.647,0,0.647,0.665,0,0
F_4,F_5,balance,housing,>=0.09663717618198545,housing,0.5,NDI,74.913,84.321,0,0,0.6627196947059985,0.008204088286530804,0.5274563796573765,0.23896186105396455,0.027513850088451884,0.08242921291647975,20.557,15.679,0.156794425087108,1.0,0.749,0.69,0.749,0.69,0,0
F_4,F_5,balance,housing,>=0.09663717618198545,housing,0.5,NII,215,83.972,0,0,0.6700427865700608,0.0021877568764082133,0.533228488816058,0.19753991528185083,0.028511940709260695,0.08390793630728058,20.557,16.028,0.1602787456445993,1.0,0.749,0,0.749,0.69,0,0
F_4,F_5,balance,housing,<=0.09662581912755108,housing,0.5,NDI,64.878,83.659,0,0,1.1436049314209322,0.0042114319870858105,0.5367597304015455,0.20581377858002337,0.028926839905303293,0.08453874834007852,17.805,16.341,0.16341463414634147,1.0,0.649,0.676,0.649,0.676,0,0
F_4,F_5,balance,housing,<=0.09662581912755108,housing,0.5,NII,537,83.614,0,0,1.152107687387336,0.00037824471296936613,0.5323375193962676,0.18774036574837066,0.029152207914239725,0.08485524363123023,17.952,16.386,0.163855421686747,1.0,0.647,0,0.647,0.67,0,0
F_4,F_7,balance,duration,>=0.09663717618198545,duration,0.5,NDI,74.913,79.791,0,0,0.7523806488971491,0.010938784382041069,0.4911851895169254,0.2762574988463311,0.03505278295352072,0.0930854609511261,25.784,20.209,0.20209059233449478,1.0,0.749,0.617,0.749,0.617,0,0
F_4,F_7,balance,duration,>=0.09663717618198545,duration,0.5,NII,215,74.216,0,0,0.8498445235268974,0.012032662820245173,0.40229706183977865,0.3387848332571949,0.04481980464653297,0.10522208595432278,25.784,25.784,0.2578397212543554,1.0,0.749,0,0.749,0.617,0,0
F_4,F_7,balance,duration,<=0.09662581912755108,duration,0.5,NDI,64.179,85.448,0,0,1.068603398718697,0.0021476207894343103,0.5689830536011902,0.16618239282255215,0.02576550165801842,0.0798095591641001,24.502,14.552,0.1455223880597015,1.0,0.642,0.626,0.642,0.626,0,0
F_4,F_7,balance,duration,<=0.09662581912755108,duration,0.5,NII,537,78.554,0,0,1.3180552685066458,0.008321383685326183,0.4730772661222374,0.2747197979260235,0.03759617761995132,0.09639100880779526,25.301,21.446,0.21445783132530122,1.0,0.647,0,0.647,0.618,0,0
F_4,F_8,balance,campaign,>=0.09663717618198545,campaign,0.5,NDI,74.825,87.063,0,0,0.6009308255401197,0.0016465547819820526,0.5710489350443044,0.16235955056179788,0.023041291833629372,0.07542652529095306,17.832,12.937,0.12937062937062938,1.0,0.748,0.689,0.748,0.689,0,0
F_4,F_8,balance,campaign,>=0.09663717618198545,campaign,0.5,NII,215,88.502,0,0,0.5675192408640333,0.006016331410122591,0.5869319662863371,0.17622708456534605,0.020244686417669445,0.0707311425390734,17.77,11.498,0.11498257839721254,1.0,0.749,0,0.749,0.69,0,0
F_4,F_8,balance,campaign,<=0.09662581912755108,campaign,0.5,NDI,64.656,80.579,0,0,1.2535352709122316,0.006248566156954824,0.5108334136229579,0.23580207222908367,0.03412941738452172,0.09187841611855722,19.903,19.421,0.1942098914354644,1.0,0.647,0.631,0.647,0.631,0,0
F_4,F_8,balance,campaign,<=0.09662581912755108,campaign,0.5,NII,537,87.229,0,0,1.0171302083982108,0.005295425981571209,0.5855334674569008,0.17016552998010698,0.02247070655386683,0.07454140342188048,19.88,12.771,0.12771084337349398,1.0,0.647,0,0.647,0.631,0,0
F_5,F_5,housing,housing,0.0,0.0,0.5,CDI,68.468,65.045,0.06255595344673232,0.5004476275738585,1.095660931243472,0.005373801012186479,0.449233104092546,0.27641074335322807,0.0392242230948895,0.09842439634950334,22.162,34.955,0.22162162162162163,1.0,0.685,0.65,0.685,0.65,0,0
F_5,F_5,housing,housing,1.0,1.0,0.5,CDI,66.192,68.683,0.06255595344673232,0.5004476275738585,1.0640269177374182,0.0039103234561424435,0.46912878687013504,0.25524952277065704,0.03661633025489289,0.09511054751402945,20.641,31.317,0.20640569395017794,1.0,0.662,0.687,0.662,0.687,0,0
F_5,F_3,housing,default,0.0,default,0.5,NDI,68.468,87.207,0,0,0.8324397202912525,0.0031111479544237556,0.5785880614399922,0.16416242218449412,0.022691640789103816,0.07487540949208074,12.793,12.793,0.12792792792792793,1.0,0.685,0.665,0.685,0.665,0,0
F_5,F_3,housing,default,0.0,default,0.5,NII,380,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,12.793,0.0,0.0,0.0,0.685,0,0.685,0.665,0,0
F_5,F_3,housing,default,1.0,default,0.5,NDI,66.192,79.359,0,0,1.0640269177374182,0.0039103234561424435,0.46912878687013504,0.25524952277065704,0.03661633025489289,0.09511054751402945,20.641,20.641,0.20640569395017794,1.0,0.662,0.687,0.662,0.687,0,0
F_5,F_3,housing,default,1.0,default,0.5,NII,372,100.0,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,20.641,0.0,0.0,0.0,0.662,0,0.662,0.687,0,0
F_5,F_7,housing,duration,0.0,duration,0.5,NDI,68.468,92.793,0,0,0.6248181202033201,0.0005656632644406765,0.6455726684671894,0.08088540370093776,0.012781170639356344,0.05621101111270095,20.721,7.207,0.07207207207207207,1.0,0.685,0.629,0.685,0.629,0,0
F_5,F_7,housing,duration,0.0,duration,0.5,NII,380,81.261,0,0,1.0074889461773104,0.00905061223105091,0.5082786516290453,0.25428738883367724,0.0327195197534511,0.08992774062886053,20.721,18.739,0.1873873873873874,1.0,0.685,0,0.685,0.629,0,0
F_5,F_7,housing,duration,1.0,duration,0.5,NDI,66.192,78.826,0,0,1.077698059717967,0.009217191003764322,0.48681904943466137,0.2688977688977682,0.03691592124984875,0.09557238198245911,29.893,21.174,0.2117437722419929,1.0,0.662,0.648,0.662,0.648,0,0
F_5,F_7,housing,duration,1.0,duration,0.5,NII,372,79.004,0,0,1.073160363522857,0.006144794002509545,0.46831406937573833,0.2674412518972106,0.03708397938577749,0.09570620197720721,29.893,20.996,0.2099644128113879,1.0,0.662,0,0.662,0.648,0,0
F_5,F_8,housing,campaign,0.0,campaign,0.5,NDI,68.468,89.009,0,0,0.7715934597214883,0.00593946427662716,0.6058840219012654,0.15525606469002678,0.019252802016793573,0.06901421581535541,18.378,10.991,0.10990990990990991,1.0,0.685,0.631,0.685,0.631,0,0
F_5,F_8,housing,campaign,0.0,campaign,0.5,NII,380,86.847,0,0,0.8440827993066198,0.008767780598830573,0.5810982729375544,0.19507073810895556,0.02280683049715517,0.07511897100748696,18.378,13.153,0.13153153153153152,1.0,0.685,0,0.685,0.631,0,0
F_5,F_8,housing,campaign,1.0,campaign,0.5,NDI,66.192,69.573,0,0,1.2918785145107896,0.015361985006273865,0.3458270801767986,0.38470579147170486,0.052200169140199024,0.11372595846811322,24.199,30.427,0.304270462633452,1.0,0.662,0.669,0.662,0.669,0,0
F_5,F_8,housing,campaign,1.0,campaign,0.5,NII,372,84.342,0,0,0.9267550395523635,0.002793088182958889,0.5402967808851469,0.19519193269820062,0.02781732995732791,0.0828888793939741,24.199,15.658,0.15658362989323843,1.0,0.662,0,0.662,0.669,0,0
F_6,F_6,loan,loan,0.0,0.0,0.5,CDI,57.36,61.929,0.06255595344673232,0.5004476275738585,0.49396209579684003,0.007171289355028442,0.5949890459655733,0.1708626073380174,0.022110266895782556,0.07394907089524345,12.69,38.071,0.12690355329949238,1.0,0.574,0.619,0.574,0.619,0,0
