ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_6,F_0,restecg,age,0.5,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151097,0.026774480407556988,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_6,F_1,restecg,sex,0.5,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_6,F_2,restecg,cp,0.5,NII,70.0,66.667,0,0,0.2794271580696517,0.01046477039215262,0.595399090684801,0.1874999999999999,0.022777061825452086,0.07511021644009663,13.333,33.333,0.13333333333333333,1.0,0.533,0.467,0.75,0.643,0.344,0.312
F_6,F_3,restecg,trestbps,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.0026161925980381505,0.6402270206759371,0.09859913793103448,0.014674452450548731,0.06026176170387122,8.333,25.0,0.08333333333333333,1.0,0.533,0.517,0.75,0.786,0.344,0.281
F_6,F_4,restecg,chol,0.5,NII,70.0,71.667,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252721,0.0267770701337395,1.667,28.333,0.016666666666666666,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_6,F_5,restecg,fbs,0.5,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_6,F_7,restecg,thalach,0.5,NII,70.0,68.333,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012932,0.04662806412801028,5.0,31.667,0.05,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_6,F_8,restecg,exang,0.5,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_6,F_9,restecg,oldpeak,0.5,NII,70.0,70.0,0,0,0.31240906010166,0.01046477039215262,0.558964136630329,0.21874999999999983,0.02866768126306897,0.0842558516613541,16.667,30.0,0.16666666666666666,1.0,0.533,0.467,0.75,0.679,0.344,0.281
F_6,F_10,restecg,ca,0.5,NII,70.0,75.0,0,0,0.296377257478104,0.007848577794114471,0.5757534247934301,0.19052419354838723,0.0260629833632747,0.08032486712428061,15.0,25.0,0.15,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_6,F_11,restecg,thal,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.007848577794114471,0.6422407324635004,0.12701612903225812,0.014281744488040982,0.05947587761943978,8.333,25.0,0.08333333333333333,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_7,F_0,thalach,age,0.5,NII,70.0,70.0,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875233777,0.0539890132553798,6.667,30.0,0.06666666666666667,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_7,F_1,thalach,sex,0.5,NII,70.0,68.333,0,0,0.22090656490199947,0.0026161925980381505,0.6402270206759371,0.09859913793103448,0.014674452450548891,0.06026176170386904,8.333,31.667,0.08333333333333333,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_7,F_2,thalach,cp,0.5,NII,70.0,61.667,0,0,0.32765738648314163,0.0235457333823434,0.5559253088525399,0.291385135135135,0.02846388443036902,0.08408852273087632,18.333,38.333,0.18333333333333332,1.0,0.533,0.383,0.75,0.5,0.344,0.281
F_7,F_3,thalach,trestbps,0.5,NII,70.0,76.667,0,0,0.2794271580696517,0.00523238519607631,0.5922200922639821,0.16145833333333323,0.023362107161411436,0.07603966587343233,13.333,23.333,0.13333333333333333,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_7,F_4,thalach,chol,0.5,NII,70.0,68.333,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931841,0.046628064128009405,5.0,31.667,0.05,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_7,F_5,thalach,fbs,0.5,NII,70.0,71.667,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931841,0.04662806412800942,5.0,28.333,0.05,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_7,F_6,thalach,restecg,0.5,NII,70.0,71.667,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931841,0.04662806412800942,5.0,28.333,0.05,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_7,F_8,thalach,exang,0.5,NII,70.0,71.667,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931841,0.04662806412800942,5.0,28.333,0.05,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_7,F_9,thalach,oldpeak,0.5,NII,70.0,78.333,0,0,0.296377257478104,0.013080962990190778,0.5799020298123934,0.21543560606060608,0.02528552370547167,0.07915345783704814,15.0,21.667,0.15,1.0,0.533,0.45,0.75,0.75,0.344,0.188
F_7,F_10,thalach,ca,0.5,NII,70.0,73.333,0,0,0.2794271580696517,0.01046477039215262,0.595399090684801,0.18749999999999983,0.02277706182545226,0.0751102164400961,13.333,26.667,0.13333333333333333,1.0,0.533,0.467,0.75,0.714,0.344,0.25
F_7,F_11,thalach,thal,0.5,NII,70.0,70.0,0,0,0.31240906010166003,0.0,0.5538421181016313,0.16741071428571425,0.02945309718808444,0.08536412525600962,16.667,30.0,0.16666666666666666,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_8,F_0,exang,age,0.5,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_8,F_1,exang,sex,0.5,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_8,F_2,exang,cp,0.5,NII,70.0,66.667,0,0,0.2794271580696517,0.01046477039215262,0.595399090684801,0.1874999999999999,0.022777061825452086,0.07511021644009663,13.333,33.333,0.13333333333333333,1.0,0.533,0.467,0.75,0.643,0.344,0.312
F_8,F_3,exang,trestbps,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.0026161925980381505,0.6402270206759371,0.09859913793103448,0.014674452450548818,0.06026176170387096,8.333,25.0,0.08333333333333333,1.0,0.533,0.517,0.75,0.786,0.344,0.281
F_8,F_4,exang,chol,0.5,NII,70.0,71.667,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252721,0.0267770701337395,1.667,28.333,0.016666666666666666,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_8,F_5,exang,fbs,0.5,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_8,F_6,exang,restecg,0.5,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_8,F_7,exang,thalach,0.5,NII,70.0,71.667,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931841,0.04662806412800942,5.0,28.333,0.05,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_8,F_9,exang,oldpeak,0.5,NII,70.0,66.667,0,0,0.34222697877333275,0.01046477039215262,0.518978134241764,0.24999999999999983,0.03455830070068586,0.09250163492977703,20.0,33.333,0.2,1.0,0.533,0.467,0.75,0.643,0.344,0.312
F_8,F_10,exang,ca,0.5,NII,70.0,71.667,0,0,0.2613801725141405,0.0026161925980381505,0.6083856669973636,0.1314655172413793,0.02056507188816563,0.07133570972824507,11.667,28.333,0.11666666666666667,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_8,F_11,exang,thal,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.007848577794114471,0.6422407324635004,0.12701612903225812,0.014281744488040982,0.05947587761943978,8.333,25.0,0.08333333333333333,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_9,F_0,oldpeak,age,0.5,NII,70.0,71.667,0,0,0.32765738648314163,0.018313348186267092,0.5479506462685869,0.26919642857142845,0.030013315586607407,0.08627699310206527,18.333,28.333,0.18333333333333332,1.0,0.533,0.417,0.75,0.643,0.344,0.219
F_9,F_1,oldpeak,sex,0.5,NII,70.0,71.667,0,0,0.296377257478104,0.013080962990190778,0.5799020298123934,0.21543560606060608,0.025285523705471675,0.07915345783704814,15.0,28.333,0.15,1.0,0.533,0.45,0.75,0.679,0.344,0.25
F_9,F_2,oldpeak,cp,0.5,NII,70.0,66.667,0,0,0.41914073710447747,0.026161925980381556,0.3984625091067664,0.4029605263157894,0.04816080342237869,0.10936101240790298,30.0,33.333,0.3,1.0,0.533,0.367,0.75,0.536,0.344,0.219
F_9,F_3,oldpeak,trestbps,0.5,NII,70.0,68.333,0,0,0.3276573864831417,0.007848577794114471,0.5374534797067271,0.22227822580645173,0.03195360280089172,0.08893501226651926,18.333,31.667,0.18333333333333332,1.0,0.533,0.483,0.75,0.679,0.344,0.312
F_9,F_4,oldpeak,chol,0.5,NII,70.0,73.333,0,0,0.24199101739560827,0.01046477039215262,0.6284987436344542,0.15624999999999983,0.016886442387835203,0.06468416103016897,10.0,26.667,0.1,1.0,0.533,0.467,0.75,0.714,0.344,0.25
F_9,F_5,oldpeak,fbs,0.5,NII,70.0,71.667,0,0,0.296377257478104,0.018313348186267092,0.58580162075057,0.23928571428571416,0.02412269614899076,0.07736438691196806,15.0,28.333,0.15,1.0,0.533,0.417,0.75,0.643,0.344,0.219
F_9,F_6,oldpeak,restecg,0.5,NII,70.0,68.333,0,0,0.3276573864831417,0.013080962990190778,0.5418283691828771,0.24621212121212122,0.031176143143088562,0.08788066194752986,18.333,31.667,0.18333333333333332,1.0,0.533,0.45,0.75,0.643,0.344,0.281
F_9,F_7,oldpeak,thalach,0.5,NII,70.0,76.667,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.1937499999999999,0.029252726599028323,0.08508417090038858,16.667,23.333,0.16666666666666666,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_9,F_8,oldpeak,exang,0.5,NII,70.0,66.667,0,0,0.34222697877333275,0.02092954078430524,0.5314457610174002,0.2951388888888888,0.03223233676583507,0.08943450226821746,20.0,33.333,0.2,1.0,0.533,0.4,0.75,0.571,0.344,0.25
F_9,F_10,oldpeak,ca,0.5,NII,70.0,71.667,0,0,0.3562011329062324,0.013080962990190778,0.5001014370255575,0.27698863636363635,0.03706676258070545,0.09581623869496136,21.667,28.333,0.21666666666666667,1.0,0.533,0.45,0.75,0.679,0.344,0.25
F_9,F_11,oldpeak,thal,0.5,NII,70.0,66.667,0,0,0.3696473849049167,0.00523238519607631,0.4714045207910317,0.25833333333333325,0.0410339654742621,0.10076649661482041,23.333,33.333,0.23333333333333334,1.0,0.533,0.5,0.75,0.679,0.344,0.344
F_10,F_0,ca,age,0.5,NII,70.0,71.667,0,0,0.296377257478104,0.0026161925980381505,0.5733096985989748,0.1643318965517241,0.026455691325782668,0.08090789232842542,15.0,28.333,0.15,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_10,F_1,ca,sex,0.5,NII,70.0,70.0,0,0,0.2794271580696517,0.00523238519607631,0.5922200922639821,0.16145833333333323,0.023362107161411433,0.07603966587343233,13.333,30.0,0.13333333333333333,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_10,F_2,ca,cp,0.5,NII,70.0,58.333,0,0,0.3276573864831417,0.013080962990190778,0.5370960454941853,0.25096525096525085,0.031212840167923677,0.08792135005887144,18.333,41.667,0.18333333333333332,1.0,0.533,0.617,0.75,0.714,0.344,0.531
F_10,F_3,ca,trestbps,0.5,NII,70.0,73.333,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.02925272659902816,0.08508417090038908,16.667,26.667,0.16666666666666666,1.0,0.533,0.5,0.75,0.75,0.344,0.281
F_10,F_4,ca,chol,0.5,NII,70.0,76.667,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.029252726599028535,0.08508417090038824,16.667,23.333,0.16666666666666666,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_10,F_5,ca,fbs,0.5,NII,70.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5922200922639821,0.1614583333333332,0.02336210716141127,0.07603966587343287,13.333,26.667,0.13333333333333333,1.0,0.533,0.5,0.75,0.75,0.344,0.281
F_10,F_6,ca,restecg,0.5,NII,70.0,75.0,0,0,0.296377257478104,0.007848577794114471,0.5757534247934301,0.19052419354838723,0.0260629833632747,0.08032486712428061,15.0,25.0,0.15,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_10,F_7,ca,thalach,0.5,NII,70.0,75.0,0,0,0.296377257478104,0.007848577794114471,0.5757534247934301,0.19052419354838718,0.026062983363274766,0.08032486712428014,15.0,25.0,0.15,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_10,F_8,ca,exang,0.5,NII,70.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5922200922639821,0.1614583333333332,0.023362107161411433,0.07603966587343235,13.333,26.667,0.13333333333333333,1.0,0.533,0.5,0.75,0.75,0.344,0.281
F_10,F_9,ca,oldpeak,0.5,NII,70.0,70.0,0,0,0.34222697877333275,0.01046477039215262,0.518978134241764,0.24999999999999983,0.03455830070068586,0.09250163492977703,20.0,30.0,0.2,1.0,0.533,0.467,0.75,0.679,0.344,0.281
F_10,F_11,ca,thal,0.5,NII,70.0,73.333,0,0,0.24199101739560827,0.01046477039215262,0.6284987436344542,0.15624999999999983,0.016886442387835352,0.06468416103016741,10.0,26.667,0.1,1.0,0.533,0.467,0.75,0.714,0.344,0.25
F_11,F_0,thal,age,0.5,NII,70.0,66.667,0,0,0.2794271580696517,0.01569715558822893,0.6002962499588442,0.21231617647058815,0.021807033846361,0.073538522993323,13.333,33.333,0.13333333333333333,1.0,0.533,0.433,0.75,0.607,0.344,0.281
F_11,F_1,thal,sex,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.007848577794114471,0.6422407324635004,0.12701612903225812,0.014281744488040982,0.05947587761943978,8.333,25.0,0.08333333333333333,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_11,F_2,thal,cp,0.5,NII,70.0,56.667,0,0,0.3696473849049167,0.00523238519607631,0.4685344173278232,0.2605042016806722,0.041049724009242686,0.1007864740972581,23.333,43.333,0.23333333333333334,1.0,0.533,0.567,0.75,0.643,0.344,0.5
F_11,F_3,thal,trestbps,0.5,NII,70.0,76.667,0,0,0.2794271580696517,0.0,0.5907388504694921,0.1339285714285714,0.02356247775046787,0.07635199476489787,13.333,23.333,0.13333333333333333,1.0,0.533,0.533,0.75,0.821,0.344,0.281
F_11,F_4,thal,chol,0.5,NII,70.0,75.0,0,0,0.2613801725141405,0.007848577794114471,0.61060640585891,0.15877016129032262,0.020172363925657806,0.07067341897375698,11.667,25.0,0.11666666666666667,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_11,F_5,thal,fbs,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.007848577794114471,0.6422407324635004,0.12701612903225812,0.014281744488040982,0.05947587761943978,8.333,25.0,0.08333333333333333,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_11,F_6,thal,restecg,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.007848577794114471,0.6422407324635004,0.12701612903225812,0.014281744488040982,0.05947587761943978,8.333,25.0,0.08333333333333333,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_11,F_7,thal,thalach,0.5,NII,70.0,71.667,0,0,0.296377257478104,0.0026161925980381505,0.5733096985989748,0.1643318965517241,0.026455691325782467,0.08090789232842581,15.0,28.333,0.15,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_11,F_8,thal,exang,0.5,NII,70.0,75.0,0,0,0.22090656490199947,0.007848577794114471,0.6422407324635004,0.12701612903225812,0.014281744488040982,0.05947587761943978,8.333,25.0,0.08333333333333333,1.0,0.533,0.483,0.75,0.75,0.344,0.25
F_11,F_9,thal,oldpeak,0.5,NII,70.0,71.667,0,0,0.32765738648314163,0.013080962990190778,0.5418283691828771,0.24621212121212122,0.03117614314308856,0.08788066194752994,18.333,28.333,0.18333333333333332,1.0,0.533,0.45,0.75,0.679,0.344,0.25
F_11,F_10,thal,ca,0.5,NII,70.0,71.667,0,0,0.2613801725141405,0.013080962990190778,0.6145226424892871,0.18465909090909094,0.01939490426785479,0.0693363470639857,11.667,28.333,0.11666666666666667,1.0,0.533,0.45,0.75,0.679,0.344,0.25
F_0,F_1,age,sex,0.7,NII,70.0,70.0,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.06458333333333327,0.005690248848560604,0.03755229307494429,3.333,30.0,0.03333333333333333,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_0,F_2,age,cp,0.7,NII,70.0,68.333,0,0,0.296377257478104,0.0026161925980381596,0.5725705645651037,0.16504329004329013,0.026463647592994854,0.08091595558851009,15.0,31.667,0.15,1.0,0.533,0.55,0.75,0.75,0.344,0.375
F_0,F_3,age,trestbps,0.7,NII,70.0,78.333,0,0,0.2613801725141405,0.0026161925980381505,0.6083856669973636,0.13146551724137928,0.020565071888165625,0.07133570972824593,11.667,21.667,0.11666666666666667,1.0,0.533,0.517,0.75,0.821,0.344,0.25
F_0,F_4,age,chol,0.7,NII,70.0,70.0,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875234098,0.05398901325537981,6.667,30.0,0.06666666666666667,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_0,F_5,age,fbs,0.7,NII,70.0,70.0,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.06458333333333327,0.005690248848560607,0.03755229307494429,3.333,30.0,0.03333333333333333,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_0,F_6,age,restecg,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_0,F_7,age,thalach,0.7,NII,70.0,71.667,0,0,0.2613801725141405,0.007848577794114471,0.6090882093150158,0.16071428571428564,0.02019561652391267,0.07069374117835976,11.667,28.333,0.11666666666666667,1.0,0.533,0.583,0.75,0.821,0.344,0.375
F_0,F_8,age,exang,0.7,NII,70.0,70.0,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.06458333333333327,0.005690248848560607,0.03755229307494429,3.333,30.0,0.03333333333333333,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_0,F_9,age,oldpeak,0.7,NII,70.0,76.667,0,0,0.34222697877333275,0.02092954078430524,0.5314457610174002,0.29513888888888873,0.032232336765834924,0.08943450226821863,20.0,23.333,0.2,1.0,0.533,0.4,0.75,0.679,0.344,0.156
F_0,F_10,age,ca,0.7,NII,70.0,68.333,0,0,0.296377257478104,0.0026161925980381596,0.5725705645651037,0.16504329004329021,0.026463647592994858,0.08091595558851009,15.0,31.667,0.15,1.0,0.533,0.55,0.75,0.75,0.344,0.375
F_0,F_11,age,thal,0.7,NII,70.0,65.0,0,0,0.3276573864831417,0.013080962990190778,0.5418283691828771,0.24621212121212122,0.031176143143088406,0.08788066194752896,18.333,35.0,0.18333333333333332,1.0,0.533,0.45,0.75,0.607,0.344,0.312
F_1,F_0,sex,age,0.7,NII,70.0,68.333,0,0,0.17111348938666637,0.007848577794114471,0.670903021863079,0.09526209677419359,0.00839112505042409,0.045607322683463396,5.0,31.667,0.05,1.0,0.533,0.483,0.75,0.679,0.344,0.312
F_1,F_2,sex,cp,0.7,NII,70.0,63.333,0,0,0.3696473849049167,0.0,0.46915522596174936,0.23437499999999994,0.04123433606331822,0.10100419512581343,23.333,36.667,0.23333333333333334,1.0,0.533,0.533,0.75,0.679,0.344,0.406
F_1,F_3,sex,trestbps,0.7,NII,70.0,71.667,0,0,0.2613801725141405,0.0026161925980381505,0.6083856669973636,0.1314655172413793,0.020565071888165705,0.0713357097282457,11.667,28.333,0.11666666666666667,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_1,F_4,sex,chol,0.7,NII,70.0,71.667,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.00878383301293165,0.04662806412801236,5.0,28.333,0.05,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_1,F_5,sex,fbs,0.7,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_1,F_6,sex,restecg,0.7,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_1,F_7,sex,thalach,0.7,NII,70.0,70.0,0,0,0.24199101739560827,0.0,0.6242696451483765,0.10044642857142856,0.017671858312850668,0.06612276709601833,10.0,30.0,0.1,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_1,F_8,sex,exang,0.7,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_1,F_9,sex,oldpeak,0.7,NII,70.0,71.667,0,0,0.32765738648314163,0.007848577794114471,0.5374534797067271,0.22227822580645173,0.03195360280089159,0.08893501226652119,18.333,28.333,0.18333333333333332,1.0,0.533,0.483,0.75,0.714,0.344,0.281
F_1,F_10,sex,ca,0.7,NII,70.0,70.0,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.1937499999999999,0.02925272659902832,0.08508417090038858,16.667,30.0,0.16666666666666666,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_1,F_11,sex,thal,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_2,F_0,cp,age,0.7,NII,70.0,66.667,0,0,0.31240906010166003,0.0,0.5538421181016313,0.16741071428571425,0.029453097188084445,0.08536412525600873,16.667,33.333,0.16666666666666666,1.0,0.533,0.533,0.75,0.714,0.344,0.375
F_2,F_1,cp,sex,0.7,NII,70.0,65.0,0,0,0.3562011329062323,0.0026161925980381505,0.4925848848867766,0.2300646551724137,0.03823693020101611,0.09726609973680259,21.667,35.0,0.21666666666666667,1.0,0.533,0.517,0.75,0.679,0.344,0.375
F_2,F_3,cp,trestbps,0.7,NII,70.0,68.333,0,0,0.43062617150359656,0.007848577794114471,0.3469403696304667,0.34929435483870963,0.05551608055135915,0.11721281891184474,31.667,31.667,0.31666666666666665,1.0,0.533,0.483,0.75,0.679,0.344,0.312
F_2,F_4,cp,chol,0.7,NII,70.0,70.0,0,0,0.31240906010166,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.029252726599028167,0.08508417090038745,16.667,30.0,0.16666666666666666,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_2,F_5,cp,fbs,0.7,NII,70.0,66.667,0,0,0.3422269787733327,0.00523238519607631,0.5153385008824815,0.22604166666666653,0.035143346036645054,0.09325557082039876,20.0,33.333,0.2,1.0,0.533,0.5,0.75,0.679,0.344,0.344
F_2,F_6,cp,restecg,0.7,NII,70.0,66.667,0,0,0.3422269787733327,0.00523238519607631,0.5153385008824815,0.22604166666666653,0.035143346036645054,0.09325557082039876,20.0,33.333,0.2,1.0,0.533,0.5,0.75,0.679,0.344,0.344
F_2,F_7,cp,thalach,0.7,NII,70.0,55.0,0,0,0.4073315792043681,0.0235457333823434,0.4198976251304143,0.3788006756756755,0.04613574274321969,0.10700241430128146,28.333,45.0,0.2833333333333333,1.0,0.533,0.383,0.75,0.429,0.344,0.344
F_2,F_8,cp,exang,0.7,NII,70.0,66.667,0,0,0.3422269787733327,0.00523238519607631,0.5153385008824815,0.22604166666666653,0.035143346036645054,0.09325557082039876,20.0,33.333,0.2,1.0,0.533,0.5,0.75,0.679,0.344,0.344
F_2,F_9,cp,oldpeak,0.7,NII,70.0,60.0,0,0,0.48398203479121643,0.02092954078430524,0.21320071635561036,0.4722222222222221,0.06757605339153641,0.1294307473877354,40.0,40.0,0.4,1.0,0.533,0.4,0.75,0.5,0.344,0.312
F_2,F_10,cp,ca,0.7,NII,70.0,60.0,0,0,0.395169676637472,0.026161925980381556,0.4335729462744035,0.38690476190476186,0.04232417291300315,0.10254756431270233,26.667,40.0,0.26666666666666666,1.0,0.533,0.7,0.75,0.821,0.344,0.594
F_2,F_11,cp,thal,0.7,NII,70.0,60.0,0,0,0.44181312980399895,0.015697155588228935,0.31178459581307105,0.40319548872180444,0.057193086560057976,0.11904759207631072,33.333,40.0,0.3333333333333333,1.0,0.533,0.633,0.75,0.75,0.344,0.531
F_3,F_0,trestbps,age,0.7,NII,70.0,73.333,0,0,0.31240906010166,0.0,0.5538421181016313,0.16741071428571425,0.02945309718808476,0.08536412525601057,16.667,26.667,0.16666666666666666,1.0,0.533,0.533,0.75,0.786,0.344,0.312
F_3,F_1,trestbps,sex,0.7,NII,70.0,76.667,0,0,0.2794271580696517,0.0,0.5907388504694921,0.1339285714285714,0.023562477750467714,0.0763519947648984,13.333,23.333,0.13333333333333333,1.0,0.533,0.533,0.75,0.821,0.344,0.281
F_3,F_2,trestbps,cp,0.7,NII,70.0,73.333,0,0,0.3696473849049167,0.01046477039215262,0.4752705532979047,0.28124999999999983,0.04044892013830276,0.10007025727049604,23.333,26.667,0.23333333333333334,1.0,0.533,0.467,0.75,0.714,0.344,0.25
F_3,F_4,trestbps,chol,0.7,NII,70.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5909793863361099,0.16281512605042014,0.023377865696392164,0.07605463412252886,13.333,26.667,0.13333333333333333,1.0,0.533,0.567,0.75,0.821,0.344,0.344
F_3,F_5,trestbps,fbs,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.0,0.6242696451483765,0.10044642857142856,0.017671858312850987,0.06612276709601833,10.0,23.333,0.1,1.0,0.533,0.533,0.75,0.821,0.344,0.281
F_3,F_6,trestbps,restecg,0.7,NII,70.0,71.667,0,0,0.22090656490199947,0.0026161925980381505,0.6402270206759371,0.09859913793103448,0.014674452450548891,0.06026176170386969,8.333,28.333,0.08333333333333333,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_3,F_7,trestbps,thalach,0.7,NII,70.0,75.0,0,0,0.296377257478104,0.0026161925980381505,0.5733096985989748,0.16433189655172412,0.02645569132578266,0.08090789232842543,15.0,25.0,0.15,1.0,0.533,0.517,0.75,0.786,0.344,0.281
F_3,F_8,trestbps,exang,0.7,NII,70.0,75.0,0,0,0.2613801725141405,0.0026161925980381596,0.6078638537434348,0.13203463203463206,0.02057302815537787,0.07134281166799808,11.667,25.0,0.11666666666666667,1.0,0.533,0.55,0.75,0.821,0.344,0.312
