ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_1,F_8,sex,exang,0.7,NII,65.517,55.172,0,0,0.22090656490199947,0.01623843681540924,0.5333628197804432,0.277056277056277,0.028771923901582355,0.08438536832568666,17.241,44.828,0.1724137931034483,1.0,0.379,0.276,0.538,0.308,0.25,0.25
F_1,F_9,sex,oldpeak,0.7,NII,65.517,48.276,0,0,0.32765738648314163,0.005412812271803074,0.17758262912245817,0.4306220095693779,0.06706992069638293,0.128795389388877,37.931,51.724,0.3793103448275862,1.0,0.379,0.345,0.538,0.308,0.25,0.375
F_1,F_10,sex,ca,0.7,NII,65.517,55.172,0,0,0.296377257478104,0.01623843681540924,0.2982985189515301,0.41558441558441556,0.0532258683786306,0.11483392620815236,31.034,44.828,0.3103448275862069,1.0,0.379,0.276,0.538,0.308,0.25,0.25
F_1,F_11,sex,thal,0.7,NII,65.517,65.517,0,0,0.24199101739560827,0.010825624543606163,0.4825167931346698,0.2818181818181818,0.035905191422750976,0.09424362614459178,20.69,34.483,0.20689655172413793,1.0,0.379,0.31,0.538,0.462,0.25,0.188
F_2,F_3,cp,trestbps,0.7,NII,65.517,51.724,0,0,0.3696473849049167,0.0,0.025244477459505334,0.5126262626262627,0.08558880566966835,0.1454597666331914,48.276,48.276,0.4827586206896552,1.0,0.379,0.379,0.538,0.385,0.25,0.375
F_2,F_4,cp,chol,0.7,NII,65.517,55.172,0,0,0.2613801725141405,0.0270640613590154,0.4312049776583481,0.40316205533596833,0.0376735761094489,0.09674494187263383,24.138,44.828,0.2413793103448276,1.0,0.379,0.207,0.538,0.231,0.25,0.188
F_2,F_5,cp,fbs,0.7,NII,65.517,55.172,0,0,0.2613801725141405,0.0270640613590154,0.4312049776583481,0.40316205533596833,0.0376735761094489,0.09674494187263383,24.138,44.828,0.2413793103448276,1.0,0.379,0.207,0.538,0.231,0.25,0.188
F_2,F_6,cp,restecg,0.7,NII,65.517,51.724,0,0,0.24199101739560827,0.03247687363081848,0.5042194840896108,0.3977272727272728,0.029243380526490323,0.0853094039706889,20.69,48.276,0.20689655172413793,1.0,0.379,0.172,0.538,0.154,0.25,0.188
F_2,F_7,cp,thalach,0.7,NII,65.517,51.724,0,0,0.24199101739560827,0.021651249087212318,0.4856013039008615,0.340909090909091,0.03343876714946604,0.09104922317668365,20.69,48.276,0.20689655172413793,1.0,0.379,0.241,0.538,0.231,0.25,0.25
F_2,F_8,cp,exang,0.7,NII,65.517,48.276,0,0,0.22090656490199947,0.01623843681540924,0.5333628197804432,0.27705627705627706,0.028771923901582494,0.08438536832568808,17.241,51.724,0.1724137931034483,1.0,0.379,0.276,0.538,0.231,0.25,0.312
F_2,F_9,cp,oldpeak,0.7,NII,65.517,51.724,0,0,0.31240906010166,0.021651249087212318,0.2179723566671125,0.4772727272727273,0.05789271162651426,0.11985822526571588,34.483,48.276,0.3448275862068966,1.0,0.379,0.241,0.538,0.231,0.25,0.25
F_2,F_10,cp,ca,0.7,NII,65.517,55.172,0,0,0.2613801725141405,0.0270640613590154,0.4312049776583481,0.4031620553359683,0.03767357610944892,0.09674494187263383,24.138,44.828,0.2413793103448276,1.0,0.379,0.207,0.538,0.231,0.25,0.188
F_2,F_11,cp,thal,0.7,NII,65.517,68.966,0,0,0.2613801725141405,0.005412812271803074,0.4323524177222672,0.2870813397129185,0.0426159762193349,0.10265300983660024,24.138,31.034,0.2413793103448276,1.0,0.379,0.345,0.538,0.538,0.25,0.188
F_3,F_4,trestbps,chol,0.7,NII,65.517,72.414,0,0,0.24199101739560827,0.010825624543606166,0.5026604115043778,0.2649572649572649,0.03579187858418785,0.09410828439572166,20.69,27.586,0.20689655172413793,1.0,0.379,0.448,0.538,0.692,0.25,0.25
F_3,F_5,trestbps,fbs,0.7,NII,65.517,62.069,0,0,0.2613801725141405,0.027064061359015405,0.48976229911514374,0.35416666666666685,0.03747835751363933,0.0964798074354733,24.138,37.931,0.2413793103448276,1.0,0.379,0.552,0.538,0.692,0.25,0.438
F_3,F_6,trestbps,restecg,0.7,NII,65.517,72.414,0,0,0.24199101739560827,0.010825624543606166,0.5026604115043778,0.2649572649572649,0.03579187858418785,0.09410828439572194,20.69,27.586,0.20689655172413793,1.0,0.379,0.448,0.538,0.692,0.25,0.25
F_3,F_7,trestbps,thalach,0.7,NII,65.517,72.414,0,0,0.2794271580696517,0.021651249087212325,0.42594789445200165,0.3666666666666667,0.04547926611528043,0.10615786665175544,27.586,27.586,0.27586206896551724,1.0,0.379,0.517,0.538,0.769,0.25,0.312
F_3,F_8,trestbps,exang,0.7,NII,65.517,68.966,0,0,0.2613801725141405,0.027064061359015405,0.48976229911514374,0.35416666666666685,0.03747835751363933,0.0964798074354733,24.138,31.034,0.2413793103448276,1.0,0.379,0.552,0.538,0.769,0.25,0.375
F_3,F_9,trestbps,oldpeak,0.7,NII,65.517,68.966,0,0,0.2613801725141405,0.027064061359015405,0.48976229911514374,0.35416666666666685,0.03747835751363961,0.09647980743547241,24.138,31.034,0.2413793103448276,1.0,0.379,0.552,0.538,0.769,0.25,0.375
F_3,F_10,trestbps,ca,0.7,NII,65.517,75.862,0,0,0.296377257478104,0.027064061359015405,0.3863277191337585,0.4131944444444446,0.04970532975216338,0.11103655052411687,31.034,24.138,0.3103448275862069,1.0,0.379,0.552,0.538,0.846,0.25,0.312
F_3,F_11,trestbps,thal,0.7,NII,65.517,68.966,0,0,0.296377257478104,0.005412812271803087,0.3330984726426016,0.3472222222222222,0.05478379339482799,0.11637316060958292,31.034,31.034,0.3103448275862069,1.0,0.379,0.414,0.538,0.615,0.25,0.25
F_4,F_5,chol,fbs,0.7,NII,65.517,68.966,0,0,0.098792419159368,0.005412812271803074,0.6802388813737773,0.07177033492822968,0.005935059503762726,0.038232460004651275,3.448,31.034,0.034482758620689655,1.0,0.379,0.345,0.538,0.538,0.25,0.188
F_4,F_6,chol,restecg,0.7,NII,65.517,68.966,0,0,0.098792419159368,0.005412812271803074,0.6802388813737773,0.07177033492822968,0.005935059503762726,0.038232460004651275,3.448,31.034,0.034482758620689655,1.0,0.379,0.345,0.538,0.538,0.25,0.188
