ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_1,F_8,sex,exang,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_1,F_9,sex,oldpeak,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.005890619437616703,0.03817599738244949,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_1,F_10,sex,ca,0.5,NII,80.0,76.667,0,0,0.2794271580696517,0.015697155588228935,0.5969640575746522,0.21710526315789477,0.021849369934356405,0.07357578996675737,13.333,23.333,0.13333333333333333,1.0,0.533,0.633,0.857,0.929,0.25,0.375
F_1,F_11,sex,thal,0.5,NII,80.0,76.667,0,0,0.24199101739560827,0.01046477039215262,0.6269150405791237,0.1587301587301586,0.016916726228030757,0.06470773200472571,10.0,23.333,0.1,1.0,0.533,0.6,0.857,0.893,0.25,0.344
F_2,F_0,cp,age,0.5,NII,80.0,66.667,0,0,0.3696473849049167,0.01569715558822893,0.4807921441918851,0.30330882352941163,0.03947889215921141,0.09890451842457085,23.333,33.333,0.23333333333333334,1.0,0.533,0.433,0.857,0.607,0.25,0.281
F_2,F_1,cp,sex,0.5,NII,80.0,66.667,0,0,0.3696473849049167,0.01569715558822893,0.4807921441918851,0.30330882352941163,0.03947889215921141,0.09890451842457085,23.333,33.333,0.23333333333333334,1.0,0.533,0.433,0.857,0.607,0.25,0.281
F_2,F_3,cp,trestbps,0.5,NII,80.0,70.0,0,0,0.3422269787733327,0.01046477039215262,0.518978134241764,0.24999999999999983,0.034558300700685704,0.09250163492977515,20.0,30.0,0.2,1.0,0.533,0.467,0.857,0.679,0.25,0.281
F_2,F_4,cp,chol,0.5,NII,80.0,71.667,0,0,0.32765738648314163,0.0026161925980381505,0.5347725989328117,0.1971982758620689,0.03234631076339922,0.08946167111976558,18.333,28.333,0.18333333333333332,1.0,0.533,0.517,0.857,0.75,0.25,0.312
F_2,F_5,cp,fbs,0.5,NII,80.0,63.333,0,0,0.395169676637472,0.02092954078430524,0.4407318961869526,0.3541666666666666,0.04401357564106845,0.10448186460089753,26.667,36.667,0.26666666666666666,1.0,0.533,0.4,0.857,0.536,0.25,0.281
F_2,F_6,cp,restecg,0.5,NII,80.0,66.667,0,0,0.3696473849049167,0.01569715558822893,0.4807921441918851,0.30330882352941163,0.03947889215921141,0.09890451842457085,23.333,33.333,0.23333333333333334,1.0,0.533,0.433,0.857,0.607,0.25,0.281
F_2,F_7,cp,thalach,0.5,NII,80.0,65.0,0,0,0.3826213941357748,0.0026161925980381505,0.4466158492820422,0.2629310344827585,0.0441275496386329,0.10448922296797497,25.0,35.0,0.25,1.0,0.533,0.517,0.857,0.679,0.25,0.375
F_2,F_8,cp,exang,0.5,NII,80.0,70.0,0,0,0.3696473849049167,0.01046477039215262,0.4752705532979047,0.28124999999999983,0.040448920138302535,0.1000702572704959,23.333,30.0,0.23333333333333334,1.0,0.533,0.467,0.857,0.679,0.25,0.281
F_2,F_9,cp,oldpeak,0.5,NII,80.0,73.333,0,0,0.31240906010166,0.01046477039215262,0.558964136630329,0.21874999999999983,0.02866768126306882,0.08425585166135284,16.667,26.667,0.16666666666666666,1.0,0.533,0.467,0.857,0.714,0.25,0.25
F_2,F_10,cp,ca,0.5,NII,80.0,60.0,0,0,0.41914073710447747,0.01046477039215262,0.36779647636919566,0.3492063492063491,0.0522604428537321,0.11375028254298569,30.0,40.0,0.3,1.0,0.533,0.6,0.857,0.714,0.25,0.5
F_2,F_11,cp,thal,0.5,NII,80.0,60.0,0,0,0.4418131298039989,0.0,0.3136832518500076,0.3348214285714285,0.0589061943761689,0.1207231036771639,33.333,40.0,0.3333333333333333,1.0,0.533,0.533,0.857,0.643,0.25,0.438
F_3,F_0,trestbps,age,0.5,NII,80.0,80.0,0,0,0.197584838318736,0.00523238519607631,0.6552621130710917,0.09768907563025206,0.011596626821157988,0.0535590328812034,6.667,20.0,0.06666666666666667,1.0,0.533,0.567,0.857,0.893,0.25,0.281
F_3,F_1,trestbps,sex,0.5,NII,80.0,78.333,0,0,0.22090656490199947,0.007848577794114471,0.6412757636044593,0.12857142857142853,0.014304997086295533,0.059492664861059134,8.333,21.667,0.08333333333333333,1.0,0.533,0.583,0.857,0.893,0.25,0.312
F_3,F_2,trestbps,cp,0.5,NII,80.0,71.667,0,0,0.32765738648314163,0.007848577794114471,0.5374534797067271,0.22227822580645168,0.03195360280089132,0.08893501226652037,18.333,28.333,0.18333333333333332,1.0,0.533,0.483,0.857,0.714,0.25,0.281
F_3,F_4,trestbps,chol,0.5,NII,80.0,73.333,0,0,0.2794271580696517,0.01046477039215262,0.5930128621736028,0.1904761904761904,0.022807345665647488,0.07513829657007721,13.333,26.667,0.13333333333333333,1.0,0.533,0.6,0.857,0.857,0.25,0.375
F_3,F_5,trestbps,fbs,0.5,NII,80.0,83.333,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875233777,0.053989013255375855,6.667,16.667,0.06666666666666667,1.0,0.533,0.533,0.857,0.893,0.25,0.219
F_3,F_6,trestbps,restecg,0.5,NII,80.0,81.667,0,0,0.22090656490199947,0.007848577794114471,0.6412757636044593,0.12857142857142853,0.014304997086295533,0.059492664861059134,8.333,18.333,0.08333333333333333,1.0,0.533,0.583,0.857,0.929,0.25,0.281
F_3,F_7,trestbps,thalach,0.5,NII,80.0,78.333,0,0,0.2613801725141405,0.0026161925980381505,0.6083856669973636,0.1314655172413793,0.02056507188816543,0.07133570972824388,11.667,21.667,0.11666666666666667,1.0,0.533,0.517,0.857,0.821,0.25,0.25
F_3,F_8,trestbps,exang,0.5,NII,80.0,81.667,0,0,0.17111348938666637,0.0026161925980381596,0.6688972286098527,0.066017316017316,0.008791789280143816,0.046632677276113414,5.0,18.333,0.05,1.0,0.533,0.55,0.857,0.893,0.25,0.25
F_3,F_9,trestbps,oldpeak,0.5,NII,80.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5922200922639821,0.16145833333333323,0.023362107161411332,0.07603966587343002,13.333,26.667,0.13333333333333333,1.0,0.533,0.5,0.857,0.75,0.25,0.281
F_3,F_10,trestbps,ca,0.5,NII,80.0,76.667,0,0,0.31240906010166003,0.015697155588228935,0.5593418144801423,0.2481203007518797,0.027739989371973292,0.08290488795000052,16.667,23.333,0.16666666666666666,1.0,0.533,0.633,0.857,0.929,0.25,0.375
F_3,F_11,trestbps,thal,0.5,NII,80.0,76.667,0,0,0.31240906010166,0.0,0.5538421181016313,0.16741071428571425,0.029453097188084452,0.08536412525600715,16.667,23.333,0.16666666666666666,1.0,0.533,0.533,0.857,0.821,0.25,0.281
F_4,F_0,chol,age,0.5,NII,80.0,78.333,0,0,0.17111348938666637,0.0026161925980381596,0.6688972286098527,0.066017316017316,0.008791789280143944,0.04663267727611183,5.0,21.667,0.05,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_4,F_1,chol,sex,0.5,NII,80.0,73.333,0,0,0.197584838318736,0.00523238519607631,0.6552621130710917,0.09768907563025206,0.011596626821158255,0.05355903288120237,6.667,26.667,0.06666666666666667,1.0,0.533,0.567,0.857,0.821,0.25,0.344
F_4,F_2,chol,cp,0.5,NII,80.0,68.333,0,0,0.3562011329062324,0.0026161925980381596,0.4913036844405175,0.2310606060606062,0.038244886468228385,0.09727580404412312,21.667,31.667,0.21666666666666667,1.0,0.533,0.55,0.857,0.75,0.25,0.375
F_4,F_3,chol,trestbps,0.5,NII,80.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5909793863361099,0.16281512605042014,0.023377865696391924,0.07605463412252678,13.333,26.667,0.13333333333333333,1.0,0.533,0.567,0.857,0.821,0.25,0.344
F_4,F_5,chol,fbs,0.5,NII,80.0,73.333,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875233779,0.05398901325537758,6.667,26.667,0.06666666666666667,1.0,0.533,0.533,0.857,0.786,0.25,0.312
F_4,F_6,chol,restecg,0.5,NII,80.0,73.333,0,0,0.197584838318736,0.00523238519607631,0.6552621130710917,0.09768907563025206,0.011596626821158251,0.053559032881203,6.667,26.667,0.06666666666666667,1.0,0.533,0.567,0.857,0.821,0.25,0.344
F_4,F_7,chol,thalach,0.5,NII,80.0,78.333,0,0,0.17111348938666637,0.0026161925980381596,0.6688972286098527,0.066017316017316,0.008791789280143944,0.04663267727611183,5.0,21.667,0.05,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_4,F_8,chol,exang,0.5,NII,80.0,75.0,0,0,0.17111348938666637,0.0026161925980381596,0.6688972286098527,0.06601731601731603,0.008791789280143944,0.046632677276111825,5.0,25.0,0.05,1.0,0.533,0.55,0.857,0.821,0.25,0.312
F_4,F_9,chol,oldpeak,0.5,NII,80.0,75.0,0,0,0.2613801725141405,0.0026161925980381505,0.6083856669973636,0.1314655172413793,0.020565071888165427,0.07133570972824307,11.667,25.0,0.11666666666666667,1.0,0.533,0.517,0.857,0.786,0.25,0.281
F_4,F_10,chol,ca,0.5,NII,80.0,71.667,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717760838,0.060267749950371804,8.333,28.333,0.08333333333333333,1.0,0.533,0.55,0.857,0.786,0.25,0.344
F_4,F_11,chol,thal,0.5,NII,80.0,73.333,0,0,0.2794271580696517,0.01046477039215262,0.5930128621736028,0.19047619047619038,0.022807345665647752,0.07513829657007638,13.333,26.667,0.13333333333333333,1.0,0.533,0.6,0.857,0.857,0.25,0.375
F_5,F_0,fbs,age,0.5,NII,80.0,78.333,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252705,0.026777070133736383,1.667,21.667,0.016666666666666666,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_5,F_1,fbs,sex,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_5,F_2,fbs,cp,0.5,NII,80.0,66.667,0,0,0.3696473849049167,0.01569715558822893,0.4807921441918851,0.30330882352941163,0.03947889215921141,0.09890451842457085,23.333,33.333,0.23333333333333334,1.0,0.533,0.433,0.857,0.607,0.25,0.281
F_5,F_3,fbs,trestbps,0.5,NII,80.0,78.333,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597407,0.014682408717760838,0.06026774995037182,8.333,21.667,0.08333333333333333,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_5,F_4,fbs,chol,0.5,NII,80.0,78.333,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931386,0.04662806412800609,5.0,21.667,0.05,1.0,0.533,0.517,0.857,0.821,0.25,0.25
F_5,F_6,fbs,restecg,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_5,F_7,fbs,thalach,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.0058906194376168895,0.03817599738244491,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_5,F_8,fbs,exang,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_5,F_9,fbs,oldpeak,0.5,NII,80.0,76.667,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.06458333333333327,0.00569024884856067,0.03755229307493831,3.333,23.333,0.03333333333333333,1.0,0.533,0.5,0.857,0.786,0.25,0.25
F_5,F_10,fbs,ca,0.5,NII,80.0,73.333,0,0,0.2794271580696517,0.015697155588228935,0.5969640575746522,0.21710526315789477,0.021849369934356405,0.07357578996675737,13.333,26.667,0.13333333333333333,1.0,0.533,0.633,0.857,0.893,0.25,0.406
F_5,F_11,fbs,thal,0.5,NII,80.0,78.333,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597407,0.014682408717760713,0.06026774995037221,8.333,21.667,0.08333333333333333,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_6,F_0,restecg,age,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_6,F_1,restecg,sex,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_6,F_2,restecg,cp,0.5,NII,80.0,66.667,0,0,0.3696473849049167,0.01569715558822893,0.4807921441918851,0.30330882352941163,0.03947889215921141,0.09890451842457085,23.333,33.333,0.23333333333333334,1.0,0.533,0.433,0.857,0.607,0.25,0.281
F_6,F_3,restecg,trestbps,0.5,NII,80.0,83.333,0,0,0.197584838318736,0.00523238519607631,0.6552621130710917,0.09768907563025206,0.011596626821157986,0.0535590328812034,6.667,16.667,0.06666666666666667,1.0,0.533,0.567,0.857,0.929,0.25,0.25
F_6,F_4,restecg,chol,0.5,NII,80.0,78.333,0,0,0.17111348938666637,0.0026161925980381596,0.6688972286098527,0.066017316017316,0.008791789280143944,0.046632677276111825,5.0,21.667,0.05,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_6,F_5,restecg,fbs,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_6,F_7,restecg,thalach,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.0058906194376168895,0.03817599738244491,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_6,F_8,restecg,exang,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_6,F_9,restecg,oldpeak,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.005890619437616703,0.03817599738244949,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_6,F_10,restecg,ca,0.5,NII,80.0,81.667,0,0,0.22090656490199947,0.007848577794114471,0.6412757636044593,0.1285714285714285,0.014304997086295533,0.059492664861058184,8.333,18.333,0.08333333333333333,1.0,0.533,0.583,0.857,0.929,0.25,0.281
F_6,F_11,restecg,thal,0.5,NII,80.0,76.667,0,0,0.24199101739560827,0.01046477039215262,0.6269150405791237,0.1587301587301586,0.016916726228030757,0.06470773200472571,10.0,23.333,0.1,1.0,0.533,0.6,0.857,0.893,0.25,0.344
F_7,F_0,thalach,age,0.5,NII,80.0,81.667,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753146028,0.026774480407551246,1.667,18.333,0.016666666666666666,1.0,0.533,0.517,0.857,0.857,0.25,0.219
F_7,F_1,thalach,sex,0.5,NII,80.0,81.667,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753146028,0.026774480407551246,1.667,18.333,0.016666666666666666,1.0,0.533,0.517,0.857,0.857,0.25,0.219
F_7,F_2,thalach,cp,0.5,NII,80.0,66.667,0,0,0.395169676637472,0.00523238519607631,0.4236592728681617,0.2906249999999999,0.0469245849118789,0.10775514925448937,26.667,33.333,0.26666666666666666,1.0,0.533,0.5,0.857,0.679,0.25,0.344
F_7,F_3,thalach,trestbps,0.5,NII,80.0,81.667,0,0,0.2613801725141405,0.0026161925980381596,0.6078638537434348,0.13203463203463203,0.020573028155377725,0.07134281166799442,11.667,18.333,0.11666666666666667,1.0,0.533,0.55,0.857,0.893,0.25,0.25
F_7,F_4,thalach,chol,0.5,NII,80.0,78.333,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717760715,0.06026774995037301,8.333,21.667,0.08333333333333333,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_7,F_5,thalach,fbs,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.0645833333333333,0.005690248848560666,0.03755229307493832,3.333,20.0,0.03333333333333333,1.0,0.533,0.5,0.857,0.821,0.25,0.219
F_7,F_6,thalach,restecg,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.0058906194376168895,0.03817599738244491,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_7,F_8,thalach,exang,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.0058906194376168895,0.03817599738244491,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_7,F_9,thalach,oldpeak,0.5,NII,80.0,76.667,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875233779,0.053989013255378346,6.667,23.333,0.06666666666666667,1.0,0.533,0.533,0.857,0.821,0.25,0.281
F_7,F_10,thalach,ca,0.5,NII,80.0,78.333,0,0,0.296377257478104,0.013080962990190778,0.5764435544264332,0.21959459459459452,0.02532222073030666,0.07918939085180335,15.0,21.667,0.15,1.0,0.533,0.617,0.857,0.929,0.25,0.344
F_7,F_11,thalach,thal,0.5,NII,80.0,71.667,0,0,0.32765738648314163,0.013080962990190778,0.5370960454941853,0.25096525096525085,0.031212840167923465,0.0879213500588707,18.333,28.333,0.18333333333333332,1.0,0.533,0.617,0.857,0.857,0.25,0.406
F_8,F_0,exang,age,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_8,F_1,exang,sex,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_8,F_2,exang,cp,0.5,NII,80.0,70.0,0,0,0.3696473849049167,0.01569715558822893,0.4807921441918851,0.30330882352941163,0.03947889215921141,0.09890451842457058,23.333,30.0,0.23333333333333334,1.0,0.533,0.433,0.857,0.643,0.25,0.25
F_8,F_3,exang,trestbps,0.5,NII,80.0,78.333,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717760713,0.06026774995037221,8.333,21.667,0.08333333333333333,1.0,0.533,0.55,0.857,0.857,0.25,0.281
F_8,F_4,exang,chol,0.5,NII,80.0,75.0,0,0,0.17111348938666637,0.0026161925980381596,0.6688972286098527,0.06601731601731603,0.008791789280143944,0.046632677276111825,5.0,25.0,0.05,1.0,0.533,0.55,0.857,0.821,0.25,0.312
F_8,F_5,exang,fbs,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_8,F_6,exang,restecg,0.5,NII,80.0,80.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.533,0.533,0.857,0.857,0.25,0.25
F_8,F_7,exang,thalach,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.0058906194376168895,0.03817599738244491,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_8,F_9,exang,oldpeak,0.5,NII,80.0,76.667,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875233779,0.053989013255378346,6.667,23.333,0.06666666666666667,1.0,0.533,0.533,0.857,0.821,0.25,0.281
F_8,F_10,exang,ca,0.5,NII,80.0,76.667,0,0,0.2794271580696517,0.015697155588228935,0.5969640575746522,0.21710526315789477,0.021849369934356405,0.07357578996675737,13.333,23.333,0.13333333333333333,1.0,0.533,0.633,0.857,0.929,0.25,0.375
F_8,F_11,exang,thal,0.5,NII,80.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5909793863361099,0.16281512605042006,0.023377865696392035,0.07605463412252648,13.333,26.667,0.13333333333333333,1.0,0.533,0.567,0.857,0.821,0.25,0.344
F_9,F_0,oldpeak,age,0.5,NII,80.0,78.333,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931386,0.04662806412800852,5.0,21.667,0.05,1.0,0.533,0.517,0.857,0.821,0.25,0.25
F_9,F_1,oldpeak,sex,0.5,NII,80.0,76.667,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.06458333333333327,0.00569024884856067,0.03755229307493831,3.333,23.333,0.03333333333333333,1.0,0.533,0.5,0.857,0.786,0.25,0.25
F_9,F_2,oldpeak,cp,0.5,NII,80.0,73.333,0,0,0.31240906010166,0.01046477039215262,0.558964136630329,0.21874999999999983,0.028667681263068814,0.08425585166135284,16.667,26.667,0.16666666666666666,1.0,0.533,0.467,0.857,0.714,0.25,0.25
F_9,F_3,oldpeak,trestbps,0.5,NII,80.0,78.333,0,0,0.2613801725141405,0.0026161925980381505,0.6083856669973636,0.1314655172413793,0.02056507188816528,0.07133570972824352,11.667,21.667,0.11666666666666667,1.0,0.533,0.517,0.857,0.821,0.25,0.25
F_9,F_4,oldpeak,chol,0.5,NII,80.0,75.0,0,0,0.22090656490199947,0.0026161925980381505,0.6402270206759371,0.09859913793103446,0.014674452450548433,0.06026176170386936,8.333,25.0,0.08333333333333333,1.0,0.533,0.517,0.857,0.786,0.25,0.281
F_9,F_5,oldpeak,fbs,0.5,NII,80.0,76.667,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.06458333333333327,0.00569024884856067,0.03755229307493831,3.333,23.333,0.03333333333333333,1.0,0.533,0.5,0.857,0.786,0.25,0.25
F_9,F_6,oldpeak,restecg,0.5,NII,80.0,80.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.005890619437616703,0.03817599738244949,3.333,20.0,0.03333333333333333,1.0,0.533,0.533,0.857,0.857,0.25,0.25
F_9,F_7,oldpeak,thalach,0.5,NII,80.0,76.667,0,0,0.13971357903482584,0.00523238519607631,0.6831300510639732,0.06458333333333327,0.005690248848560669,0.037552293074940374,3.333,23.333,0.03333333333333333,1.0,0.533,0.5,0.857,0.786,0.25,0.25
F_9,F_8,oldpeak,exang,0.5,NII,80.0,76.667,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875233779,0.053989013255378346,6.667,23.333,0.06666666666666667,1.0,0.533,0.533,0.857,0.821,0.25,0.281
F_9,F_10,oldpeak,ca,0.5,NII,80.0,75.0,0,0,0.2613801725141405,0.007848577794114471,0.6090882093150158,0.16071428571428564,0.020195616523912233,0.07069374117836053,11.667,25.0,0.11666666666666667,1.0,0.533,0.583,0.857,0.857,0.25,0.344
F_9,F_11,oldpeak,thal,0.5,NII,80.0,73.333,0,0,0.34222697877333275,0.015697155588228935,0.5179160382533309,0.2791353383458647,0.03363060880959019,0.09128550260178614,20.0,26.667,0.2,1.0,0.533,0.633,0.857,0.893,0.25,0.406
F_10,F_0,ca,age,0.5,NII,80.0,73.333,0,0,0.31240906010166003,0.015697155588228935,0.5593418144801423,0.2481203007518797,0.0277399893719733,0.08290488795000053,16.667,26.667,0.16666666666666666,1.0,0.533,0.633,0.857,0.893,0.25,0.406
F_10,F_1,ca,sex,0.5,NII,80.0,76.667,0,0,0.2794271580696517,0.015697155588228935,0.5969640575746522,0.21710526315789477,0.021849369934356405,0.07357578996675737,13.333,23.333,0.13333333333333333,1.0,0.533,0.633,0.857,0.929,0.25,0.375
F_10,F_2,ca,cp,0.5,NII,80.0,58.333,0,0,0.43062617150359656,0.007848577794114471,0.3398874309296699,0.3535714285714286,0.05553933314961386,0.11724747935097425,31.667,41.667,0.31666666666666665,1.0,0.533,0.583,0.857,0.679,0.25,0.5
F_10,F_3,ca,trestbps,0.5,NII,80.0,73.333,0,0,0.34222697877333275,0.015697155588228935,0.5179160382533309,0.2791353383458647,0.03363060880959004,0.09128550260178639,20.0,26.667,0.2,1.0,0.533,0.633,0.857,0.893,0.25,0.406
F_10,F_4,ca,chol,0.5,NII,80.0,73.333,0,0,0.197584838318736,0.00523238519607631,0.6552621130710917,0.09768907563025206,0.011596626821158246,0.05355903288120237,6.667,26.667,0.06666666666666667,1.0,0.533,0.567,0.857,0.821,0.25,0.344
F_10,F_5,ca,fbs,0.5,NII,80.0,75.0,0,0,0.296377257478104,0.018313348186267096,0.5813121936115486,0.24542124542124533,0.024169740074861043,0.0774081709083039,15.0,25.0,0.15,1.0,0.533,0.65,0.857,0.929,0.25,0.406
F_10,F_6,ca,restecg,0.5,NII,80.0,80.0,0,0,0.24199101739560827,0.00523238519607631,0.6247037037235557,0.13025210084033606,0.017487246258775135,0.06577566949269247,10.0,20.0,0.1,1.0,0.533,0.567,0.857,0.893,0.25,0.281
F_10,F_7,ca,thalach,0.5,NII,80.0,78.333,0,0,0.296377257478104,0.013080962990190778,0.5764435544264332,0.21959459459459452,0.02532222073030666,0.07918939085180335,15.0,21.667,0.15,1.0,0.533,0.617,0.857,0.929,0.25,0.344
F_10,F_8,ca,exang,0.5,NII,80.0,76.667,0,0,0.2794271580696517,0.015697155588228935,0.5969640575746522,0.21710526315789477,0.021849369934356405,0.07357578996675737,13.333,23.333,0.13333333333333333,1.0,0.533,0.633,0.857,0.929,0.25,0.375
