ID,Feature,Category,swap_proportion,Acc,Acc_after,distortion_multiple,distortion_feature,Distortion_hellinger,Distortion_wasserstein,cramers_v_distortion,total_variation_distortion,Distortion_kl,Distortion_js,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_2,cp,0.7,75.0,56.667,0.0005446422965112968,0.01694915254237288,1.0438160350619705,0.02010911885512363,0.5695021107285038,0.19103760711751544,5.619427501518764,0.8403676693954927,0.4527237388856094,0.0026161925980381596,0.287494454249973,0.36075268817204303,0.06178905820813994,0.12364619661395013,35.0,43.333,0.517,0.5,0.786,0.571,0.281,0.438
F_3,trestbps,0.7,75.0,71.667,0.00798313294982473,0.016949152542372878,0.0,0.0,0.9617947735725009,0.08115146692136231,nan,nan,0.24199101739560827,0.00523238519607631,0.6252304156372533,0.1295715778474399,0.017479887602614947,0.06576762286754212,10.0,28.333,0.517,0.55,0.786,0.786,0.281,0.344
F_4,chol,0.7,75.0,68.333,0.04539206552886743,0.016949152542372878,0.0,0.0,0.989159571394798,0.12051464440733692,nan,nan,0.2794271580696517,0.01046477039215262,0.5940691810839803,0.18916256157635475,0.022795524252984974,0.0751260065172269,13.333,31.667,0.517,0.583,0.786,0.786,0.281,0.406
F_5,fbs,0.7,75.0,75.0,0.06363636363636364,0.7,0.6402480515402849,0.07325339274506835,0.3225873374982195,0.9459459459459454,0.07975007504861412,0.14449768848021682,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,25.0,0.517,0.517,0.786,0.786,0.281,0.281
F_6,restecg,0.7,75.0,78.333,0.06363636363636364,0.9666666666666667,1.408382178538937,0.0778402715548196,0.10453895448983826,0.3711502199874293,1.1987613952181175,0.5062229403634385,0.13971357903482584,0.0,0.6822892753376539,0.03337041156840934,0.005889441526783449,0.03817313448177053,3.333,21.667,0.517,0.517,0.786,0.821,0.281,0.25
F_7,thalach,0.7,75.0,73.333,0.021745944578559443,0.01694915254237288,0.0,0.0,0.9827407937399406,0.08192785570950856,nan,nan,0.17111348938666637,0.0026161925980381596,0.6691701560804231,0.06559139784946236,0.008784084467087002,0.04662575821930287,5.0,26.667,0.517,0.5,0.786,0.75,0.281,0.281
F_8,exang,0.7,75.0,75.0,0.06363636363636364,0.7,0.6402480515402849,0.0470914667646868,0.33567254331867563,0.8333333333333328,0.10243736808745005,0.1623550031182541,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,25.0,0.517,0.517,0.786,0.786,0.281,0.281
F_9,oldpeak,0.7,75.0,71.667,0.058893065867573695,0.016949152542372874,2.0379326881539934,0.04154909747019362,0.9502240321124228,0.6314975944472667,3.642910244773606,0.5944089644189039,0.197584838318736,0.00523238519607631,0.6555764638801435,0.0971786833855799,0.011590446075831408,0.05355255528518807,6.667,28.333,0.517,0.55,0.786,0.786,0.281,0.344
F_10,ca,0.7,75.0,68.333,0.05272737744647866,0.016949152542372878,1.9807006750025595,0.11298647535657197,0.5442061635372193,0.6223572938689218,1.866412900316504,0.5819365599613417,0.34222697877333275,0.020929540784305242,0.5262220204502053,0.3006189213085765,0.03226512492998726,0.08947272286422778,20.0,31.667,0.517,0.65,0.786,0.857,0.281,0.469
F_11,thal,0.7,75.0,68.333,0.06363636363636364,2.2,0.2743625075678047,0.0004431852447302041,0.1477190508480412,0.2265712698286712,14.977572238376863,0.7816026659637827,0.3422269787733327,0.00523238519607631,0.514499533685331,0.22675026123301978,0.03514821218296585,0.093262491404079,20.0,31.667,0.517,0.55,0.786,0.75,0.281,0.375
F_0,age,0.1,72.881,72.881,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.0,0.6228246311126744,0.10714285714285712,0.0177455955330246,0.06626278311506881,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_1,sex,0.1,72.881,72.881,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.005321069690925066,0.5978665359015406,0.09090909090909077,0.020350896570701108,0.07032232238071065,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_2,cp,0.1,72.881,71.186,8.288458214362928e-05,0.017241379310344834,0.4376186807495759,0.005011763230183092,0.8297864935752723,0.04096728307254627,0.6272568569417158,0.36133557301608094,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.002940791796356649,0.02699790788125999,1.695,28.814,0.458,0.475,0.704,0.704,0.25,0.281
F_3,trestbps,0.1,72.881,72.881,0.0012058485894136544,0.017241379310344827,0.0,0.0,0.9822406032091924,0.016887361291753673,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_4,chol,0.1,72.881,72.881,0.00604210867837656,0.017241379310344827,0.0,0.0,0.99039977773888,0.020177818858694345,nan,nan,0.13971357903482584,0.005321069690925066,0.6826806972570448,0.06573275862068961,0.005782090869549068,0.03785968551150504,3.39,27.119,0.458,0.492,0.704,0.741,0.25,0.281
F_5,fbs,0.1,72.881,72.881,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.005321069690925066,0.556377293967376,0.33333333333333337,0.015742185442200844,0.06178310406533577,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_6,restecg,0.1,72.881,72.881,0.009244992295839752,0.11864406779661017,0.4199377615257714,0.014879362470888884,0.6784957468165986,0.06398730830248553,0.06470429545740522,0.13656217952768612,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_7,thalach,0.1,72.881,72.881,0.004554311234613674,0.017241379310344834,0.0,0.0,0.9885710532241612,0.019614161633350044,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_8,exang,0.1,72.881,72.881,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.0,0.6195533889102218,0.12499999999999999,0.01718201137841839,0.06520207014268826,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_9,oldpeak,0.1,72.881,71.186,0.004322418333778046,0.01724137931034483,0.8302029297699072,0.006266757123757722,0.9759183020651039,0.1348895718415049,0.4980669777617572,0.22414735154353285,0.098792419159368,0.0026605348454625285,0.6948947401887293,0.03367003367003369,0.0029510776595914733,0.027001282291415612,1.695,28.814,0.458,0.441,0.704,0.667,0.25,0.25
F_10,ca,0.1,72.881,69.492,0.002733564552264082,0.01724137931034483,0.7979565271189252,0.01071270013723221,0.8029367400968722,0.21273712737127365,0.3346688394132149,0.2060222668812815,0.13971357903482584,0.005321069690925066,0.6826806972570448,0.06573275862068959,0.005782090869548879,0.03785968551150645,3.39,30.508,0.458,0.492,0.704,0.704,0.25,0.312
F_11,thal,0.1,72.881,72.881,0.009244992295839752,0.3220338983050847,0.1052076422488185,0.00022534791539263502,0.7286959590385622,0.04484834968777879,3.175581668308812,0.30057379315934524,0.13971357903482584,0.005321069690925066,0.6826806972570448,0.06573275862068961,0.005782090869549068,0.03785968551150504,3.39,27.119,0.458,0.492,0.704,0.741,0.25,0.281
F_0,age,0.3,72.881,72.881,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.0,0.3619279353460672,0.32142857142857134,0.05323678659907407,0.11477050700621576,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_1,sex,0.3,72.881,72.881,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.0,0.24827742503363098,0.21428571428571436,0.06014116621449559,0.12198608860182594,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_2,cp,0.3,72.881,71.186,0.0002249799938542623,0.017241379310344827,0.6441723865768446,0.0012770716477676042,0.729711293550091,0.08869715271786024,2.9921798226735845,0.556212259735513,0.17111348938666637,0.0026605348454625285,0.668301032663024,0.06696428571428573,0.008932236318972943,0.047021604905259765,5.085,28.814,0.458,0.475,0.704,0.704,0.25,0.281
F_3,trestbps,0.3,72.881,72.881,0.004054074928740593,0.017241379310344827,0.0,0.0,0.979702477212006,0.04152199558851906,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_4,chol,0.3,72.881,77.966,0.017496651010464503,0.017241379310344824,0.0,0.0,0.9893613995077728,0.07148633789649585,nan,nan,0.17111348938666637,0.00798160453638759,0.6702428465279273,0.09687500000000004,0.008523938362949712,0.045973256609024,5.085,22.034,0.458,0.508,0.704,0.815,0.25,0.25
F_5,fbs,0.3,72.881,72.881,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.02660534845462531,0.24171446215897693,0.7000000000000003,0.04465979280489386,0.10463075035577357,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_6,restecg,0.3,72.881,72.881,0.027734976887519257,0.4745762711864407,0.9973611540659915,0.02496321799871146,0.49741937265904823,0.2655529953917052,0.43207258998158576,0.315361520109801,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_7,thalach,0.3,72.881,72.881,0.012689784649806106,0.017241379310344827,0.0,0.0,0.9859477791728191,0.047884456701911424,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_8,exang,0.3,72.881,71.186,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.005321069690925057,0.35271051026709144,0.3846153846153844,0.05183749142127415,0.11318815833723683,0.17111348938666637,0.00798160453638759,0.6702428465279273,0.09687500000000004,0.008523938362949637,0.04597325660902328,5.085,28.814,0.458,0.508,0.704,0.741,0.25,0.312
F_9,oldpeak,0.3,72.881,72.881,0.016924792574002253,0.01724137931034482,1.2692205323732288,0.011566613463465157,0.9661378409576311,0.32584810063602376,1.14114197232224,0.3538951334220619,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_10,ca,0.3,72.881,61.017,0.017152918452461682,0.01724137931034483,1.399137157703024,0.04383136528926423,0.6702279799891899,0.5070707070707071,1.0174103997449233,0.3739545866859322,0.296377257478104,0.013302674227312655,0.5773879049783209,0.21874999999999997,0.02569212651223598,0.07978972429005575,15.254,38.983,0.458,0.542,0.704,0.667,0.25,0.438
F_11,thal,0.3,72.881,74.576,0.027734976887519257,0.864406779661017,0.16963049126453983,0.0003755804759451621,0.5836674584004241,0.09597457627118648,6.741464536697444,0.4949253426619633,0.22090656490199947,0.00798160453638759,0.6409700483852393,0.1291666666666667,0.014515382885565926,0.0599638151030722,8.475,25.424,0.458,0.508,0.704,0.778,0.25,0.281
F_0,age,0.5,72.881,69.492,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.0,0.019581498259663117,0.5357142857142856,0.08872797766512325,0.14816808742361953,0.13971357903482584,0.0,0.6816843929866373,0.03414351851851852,0.005991444522616449,0.03850053495114182,3.39,30.508,0.458,0.458,0.704,0.667,0.25,0.281
F_1,sex,0.5,72.881,69.492,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.021284278763700246,0.09076189874652511,0.45238095238095244,0.09424070544852288,0.15179425108753075,0.13971357903482584,0.0,0.6816843929866373,0.03414351851851852,0.005991444522616449,0.03850053495114182,3.39,30.508,0.458,0.458,0.704,0.667,0.25,0.281
F_2,cp,0.5,72.881,71.186,0.000435403780518414,0.01724137931034483,0.9667931018682814,0.01419530463798567,0.5996250015189477,0.1630382775119618,4.647049318883285,0.7492897260582015,0.17111348938666637,0.0026605348454625285,0.668301032663024,0.06696428571428573,0.008932236318972943,0.047021604905259765,5.085,28.814,0.458,0.475,0.704,0.704,0.25,0.281
F_3,trestbps,0.5,72.881,72.881,0.007178097454460381,0.01724137931034483,0.0,0.0,0.9761634059383852,0.07129762520113755,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_4,chol,0.5,72.881,76.271,0.04427181786226222,0.017241379310344827,0.0,0.0,0.9898129771475669,0.11276589021456493,nan,nan,0.197584838318736,0.010642139381850126,0.65764297242212,0.127016129032258,0.011166334276558845,0.05262656904001144,6.78,23.729,0.458,0.525,0.704,0.815,0.25,0.281
F_5,fbs,0.5,72.881,72.881,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.05321069690925062,0.007657722140412064,0.8333333333333338,0.06528754427811992,0.12846226960444407,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_6,restecg,0.5,72.881,72.881,0.04622496147919877,0.7796610169491526,1.2375430036331792,0.04302867806292164,0.312091002052879,0.42353643966547155,0.6399133813487624,0.3884762886899447,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_7,thalach,0.5,72.881,72.881,0.022823891444743945,0.017241379310344824,0.0,0.0,0.9858816444292032,0.08669902676943284,nan,nan,0.13971357903482584,0.0,0.6816843929866373,0.03414351851851852,0.005991444522616289,0.03850053495114074,3.39,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_8,exang,0.5,72.881,67.797,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.010642139381850123,0.026925937923977888,0.6071428571428571,0.0861172976108615,0.1463595094115432,0.22090656490199947,0.0026605348454625285,0.6387861541343416,0.1004464285714286,0.01492368084158923,0.06077150334009701,8.475,32.203,0.458,0.475,0.704,0.667,0.25,0.312
F_9,oldpeak,0.5,72.881,64.407,0.037529900098610645,0.017241379310344834,1.5600620498385065,0.027733682309146867,0.962087682571587,0.5157091894880942,2.3398930854961937,0.4490897229025756,0.22090656490199947,0.00798160453638759,0.6396892961091694,0.13121693121693115,0.014545416187384402,0.05998567518472141,8.475,35.593,0.458,0.407,0.704,0.556,0.25,0.281
F_10,ca,0.5,72.881,57.627,0.03861254132523668,0.017241379310344827,1.7330200285798072,0.10397765978222942,0.5746641945100247,0.6067821067821068,1.5121018324940394,0.48682102423823465,0.3276573864831417,0.02394481360916278,0.553423100024751,0.2951388888888888,0.028875099859170604,0.08469944341954197,18.644,42.373,0.458,0.61,0.704,0.704,0.25,0.531
F_11,thal,0.5,72.881,74.576,0.04622496147919877,1.5254237288135593,0.2304724493204206,0.00045069685904766536,0.41394313257525983,0.15715164736812673,10.709661005755116,0.6811269554280143,0.296377257478104,0.00798160453638759,0.5728934832484546,0.1937500000000001,0.026498271930798588,0.08099318899692712,15.254,25.424,0.458,0.508,0.704,0.778,0.25,0.281
F_0,age,0.7,72.881,69.492,0.06471494607087827,0.711864406779661,0.6402480515402849,0.005321069690925066,0.3976428934093197,0.7857142857142861,0.12353634948732818,0.17447227050679912,0.13971357903482584,0.0,0.6816843929866373,0.03414351851851852,0.005991444522616449,0.03850053495114182,3.39,30.508,0.458,0.458,0.704,0.667,0.25,0.281
F_1,sex,0.7,72.881,69.492,0.06471494607087827,0.711864406779661,0.6402480515402849,0.047889627218325556,0.3612203856575841,0.7142857142857143,0.1172651284950751,0.1673842782056252,0.13971357903482584,0.0,0.6816843929866373,0.03414351851851852,0.005991444522616449,0.03850053495114182,3.39,30.508,0.458,0.458,0.704,0.667,0.25,0.281
F_2,cp,0.7,72.881,67.797,0.0006087813588370547,0.017241379310344827,1.2152457053195256,0.021407484877191782,0.5460161844049664,0.22202616367508374,7.498053147036723,0.9057759223491034,0.22090656490199947,0.0026605348454625285,0.6387861541343416,0.1004464285714286,0.01492368084158923,0.060771503340097,8.475,32.203,0.458,0.475,0.704,0.667,0.25,0.312
F_3,trestbps,0.7,72.881,72.881,0.00899434442822358,0.017241379310344827,0.0,0.0,0.9742556537070637,0.09692638328487822,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_4,chol,0.7,72.881,71.186,0.04860569065655141,0.017241379310344827,0.0,0.0,0.9890707100936805,0.1304475701137452,nan,nan,0.2613801725141405,0.013302674227312655,0.6128002073332928,0.18749999999999997,0.01970068198961969,0.06988525761641284,11.864,28.814,0.458,0.542,0.704,0.778,0.25,0.344
F_5,fbs,0.7,72.881,72.881,0.06471494607087827,0.711864406779661,0.6402480515402849,0.06917390598202582,0.3551595583611759,0.9444444444444438,0.08531644258603562,0.14936020880204892,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,27.119,0.458,0.458,0.704,0.704,0.25,0.25
F_6,restecg,0.7,72.881,74.576,0.06471494607087827,1.0677966101694916,1.4797730546480499,0.06217798472901809,0.16091349686851253,0.5215965008201202,1.0172420545226961,0.4726062986258418,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.002940791796356649,0.02699790788126,1.695,25.424,0.458,0.475,0.704,0.741,0.25,0.25
F_7,thalach,0.7,72.881,71.186,0.02975347201070725,0.01724137931034483,0.0,0.0,0.9865865759266481,0.11438831835992555,nan,nan,0.17111348938666637,0.0026605348454625285,0.6680592661780098,0.06734006734006737,0.008942522182207759,0.047027618844389274,5.085,28.814,0.458,0.441,0.704,0.667,0.25,0.25
F_8,exang,0.7,72.881,67.797,0.06471494607087827,0.711864406779661,0.6402480515402849,0.021284278763700246,0.38464789415405737,0.7812500000000002,0.11913553834577215,0.17322492180686824,0.2613801725141405,0.00798160453638759,0.6086067430423834,0.16145833333333343,0.020506827408182215,0.07125852858853966,11.864,32.203,0.458,0.508,0.704,0.704,0.25,0.344
F_9,oldpeak,0.7,72.881,67.797,0.04752888331456881,0.01724137931034482,1.8390888312571207,0.04408229886176507,0.9564207314497734,0.6248958888352436,3.428881956152135,0.5390434202531452,0.17111348938666637,0.0026605348454625285,0.6680592661780098,0.06734006734006737,0.008942522182207969,0.0470276188443894,5.085,32.203,0.458,0.441,0.704,0.63,0.25,0.281
F_10,ca,0.7,72.881,52.542,0.05303030740237603,0.017241379310344827,2.1251656004962745,0.13758458985589922,0.6378192100612224,0.6792397660818714,2.3129953566447714,0.6220741326152124,0.395169676637472,0.031926418145550375,0.4571846432662704,0.39823717948717974,0.04069450378825875,0.10063828852789751,27.119,47.458,0.458,0.661,0.704,0.704,0.25,0.625
F_11,thal,0.7,72.881,69.492,0.06471494607087827,2.135593220338983,0.26616413199917965,0.0009013922785279775,0.2881088708474049,0.21934810951760092,17.88501969391741,0.8510339717579355,0.3696473849049167,0.021284278763700246,0.48384711064498387,0.32901785714285714,0.038714294092175555,0.09800221800202394,23.729,30.508,0.458,0.593,0.704,0.815,0.25,0.406
F_0,age,0.1,62.712,61.017,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.0,0.6228246311126744,0.0967741935483871,0.018193158493943633,0.06709318903316881,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.0029482347220044555,0.02699790788125999,1.695,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_1,sex,0.1,62.712,61.017,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.005321069690925066,0.6206160412754913,0.11111111111111105,0.018246454494723483,0.06786018890424621,0.098792419159368,0.002660534845462537,0.6950080774473623,0.033370411568409336,0.0029420648926594753,0.026995884020946728,1.695,38.983,0.525,0.508,0.667,0.63,0.406,0.406
F_2,cp,0.1,62.712,61.017,7.610069543613884e-05,0.01724137931034483,0.4106683124567761,0.004171778177619513,0.8342804587413626,0.027322404371584695,0.3845250389176316,0.27683329500003107,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.0029482347220044555,0.02699790788125999,1.695,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_3,trestbps,0.1,62.712,64.407,0.0012850199002633173,0.01724137931034482,0.0,0.0,0.9792604195071027,0.02163972481384796,nan,nan,0.098792419159368,0.002660534845462537,0.6950080774473623,0.033370411568409336,0.0029420648926594727,0.02699588402094847,1.695,35.593,0.525,0.508,0.667,0.667,0.406,0.375
F_4,chol,0.1,62.712,62.712,0.007157466241991592,0.01724137931034482,0.0,0.0,0.9888264649460884,0.024168917761633078,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_5,fbs,0.1,62.712,62.712,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.005321069690925063,0.4973184720184255,0.4444444444444444,0.015414894933469198,0.06113286882004174,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_6,restecg,0.1,62.712,62.712,0.009244992295839752,0.13559322033898305,0.4454746781811306,0.011693264877567621,0.7147941440249019,0.06779661016949153,0.06943228535544162,0.1419892638271161,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_7,thalach,0.1,62.712,64.407,0.004865812353600484,0.017241379310344827,0.0,0.0,0.9882117688026185,0.023374372582561028,nan,nan,0.098792419159368,0.002660534845462537,0.6950080774473623,0.033370411568409336,0.0029420648926594736,0.02699588402094672,1.695,35.593,0.525,0.508,0.667,0.667,0.406,0.375
F_8,exang,0.1,62.712,62.712,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.005321069690925066,0.6191679298175545,0.16666666666666663,0.01720319375174516,0.06460828438675799,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_9,oldpeak,0.1,62.712,62.712,0.006076088677256437,0.017241379310344834,0.43588433132704746,0.0029866719630377075,0.9721014191688826,0.06523160328470066,0.07868063928640538,0.12899031897237379,0.13971357903482584,0.005321069690925061,0.6827377857137628,0.06559139784946233,0.005784678205526659,0.03785786129464128,3.39,37.288,0.525,0.492,0.667,0.63,0.406,0.375
F_10,ca,0.1,62.712,61.017,0.009257855982995241,0.017241379310344824,0.8121538371746783,0.0214254002744644,0.82845177349346,0.18734491315136476,0.4529639784889029,0.22958519010100265,0.098792419159368,0.002660534845462537,0.6950080774473623,0.033370411568409336,0.0029420648926594753,0.026995884020946728,1.695,38.983,0.525,0.508,0.667,0.63,0.406,0.406
F_11,thal,0.1,62.712,66.102,0.009244992295839752,0.3559322033898305,0.11523620639172652,0.00015023204642132968,0.7076011427843765,0.04965721697239204,2.1080757468575424,0.2771084989567858,0.197584838318736,0.010642139381850126,0.65764297242212,0.127016129032258,0.011171508948514108,0.05262656904000951,6.78,33.898,0.525,0.458,0.667,0.63,0.406,0.312
F_0,age,0.3,62.712,61.017,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.02660534845462531,0.37324259333918836,0.34146341463414626,0.05169242633493017,0.11295874563249862,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.0029482347220044555,0.02699790788125999,1.695,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_1,sex,0.3,62.712,57.627,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.010642139381850131,0.3567545261612314,0.30555555555555547,0.05505506563348909,0.11682326184633425,0.17111348938666637,0.002660534845462537,0.6684446629240761,0.06674082313681864,0.008931857230487512,0.047017997976875586,5.085,42.373,0.525,0.508,0.667,0.593,0.406,0.438
F_2,cp,0.3,62.712,61.017,0.000275949955472372,0.017241379310344834,0.9080917669259193,0.0073578757709408015,0.7244804110031848,0.09794031105506526,3.3138200505094093,0.6001687995034074,0.22090656490199947,0.0026605348454625285,0.6387861541343416,0.1004464285714286,0.014927819397660452,0.06077150334009729,8.475,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_3,trestbps,0.3,62.712,64.407,0.0050112368467073905,0.01724137931034483,0.0,0.0,0.9753414856567039,0.052317823154239586,nan,nan,0.098792419159368,0.002660534845462537,0.6950080774473623,0.033370411568409336,0.0029420648926594727,0.02699588402094847,1.695,35.593,0.525,0.508,0.667,0.667,0.406,0.375
F_4,chol,0.3,62.712,62.712,0.01920932950147241,0.017241379310344827,0.0,0.0,0.988438917815802,0.059646840154311,nan,nan,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_5,fbs,0.3,62.712,62.712,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.03192641814555037,0.1921798995195239,0.789473684210526,0.04254157907843701,0.10193962367146825,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_6,restecg,0.3,62.712,62.712,0.027734976887519257,0.559322033898305,1.117479868691642,0.0026605348454625415,0.42750249279086433,0.28333333333333355,0.5895872207569202,0.35553199695364435,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_7,thalach,0.3,62.712,64.407,0.01279629413126368,0.017241379310344827,0.0,0.0,0.9864247096789336,0.05233545408109145,nan,nan,0.17111348938666637,0.007981604536387599,0.6702862579687701,0.09677419354838712,0.008527839938602632,0.04597219166646976,5.085,35.593,0.525,0.475,0.667,0.63,0.406,0.344
F_8,exang,0.3,62.712,61.017,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.010642139381850123,0.35073886518832004,0.4230769230769229,0.05095598513411233,0.11215564240713179,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.002948234722004612,0.02699790788125824,1.695,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_9,oldpeak,0.3,62.712,64.407,0.025126186936052137,0.01724137931034483,1.2255880516436777,0.0069524759713169995,0.9665094953399478,0.33232211803640377,1.000644042298961,0.3349959721333166,0.22090656490199947,0.007981604536387599,0.6410537061350243,0.12903225806451618,0.014517632276430784,0.059962358860238305,8.475,35.593,0.525,0.475,0.667,0.63,0.406,0.344
F_10,ca,0.3,62.712,62.712,0.021671617179325902,0.01724137931034483,1.297115358233475,0.03577919999749455,0.7102248132237969,0.3708381171067737,0.9232213257419071,0.3752762694779814,0.13971357903482584,0.005321069690925057,0.6825657138746608,0.06601731601731602,0.005796894377340873,0.03786333496405046,3.39,37.288,0.525,0.559,0.667,0.704,0.406,0.438
F_11,thal,0.3,62.712,61.017,0.027734976887519257,0.8813559322033898,0.169645184100983,0.0005258119054090549,0.5124857352533105,0.12184873949579825,5.763752100710319,0.4208515198292654,0.296377257478104,0.013302674227312655,0.5772096422078641,0.2189638318670577,0.025695187567413756,0.07979159236279018,15.254,38.983,0.525,0.441,0.667,0.556,0.406,0.344
F_0,age,0.5,62.712,61.017,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.021284278763700246,0.035222588351403177,0.48717948717948695,0.08956183885759665,0.1498721663448206,0.17111348938666637,0.0026605348454625285,0.668301032663024,0.0669642857142857,0.008938027059832498,0.047021604905259765,5.085,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_1,sex,0.5,62.712,55.932,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.021284278763700253,0.005897764405470501,0.5277777777777776,0.08945845763886523,0.14802127255960884,0.197584838318736,0.005321069690925061,0.6548645647393205,0.0983870967741935,0.011774470543354697,0.05399214013116835,6.78,44.068,0.525,0.492,0.667,0.556,0.406,0.438
